,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.710526315789474,0.682692307692308,0.620689655172414,0.763440860215054,0.662576687116564,0.720812182741117
1,0.738888888888889,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
2,0.694444444444444,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.678899082568807,0.71830985915493,0.787234042553192,0.593023255813954,0.729064039408867,0.64968152866242
3,0.716666666666667,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.704545454545455,0.728260869565217,0.71264367816092,0.720430107526882,0.708571428571429,0.724324324324324
4,0.716666666666667,0.7,1.0,0.4,0.625,1.0,0.769230769230769,0.571428571428572,0.761904761904762,0.692307692307692,0.571428571428571,0.84375,0.653061224489796,0.76056338028169
5,0.733333333333333,0.25,0.0769230769230769,0.571428571428571,0.25,0.25,0.117647058823529,0.347826086956522,0.735294117647059,0.730769230769231,0.78125,0.678571428571429,0.757575757575758,0.703703703703704
6,0.761111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
7,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.7875,0.73,0.7,0.811111111111111,0.741176470588235,0.768421052631579
8,0.7,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
9,0.705555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
mean,0.7216666666666668,0.5349999999999999,0.5608974358974359,0.5386446886446885,0.501722999222999,0.6000288600288598,0.5083527831929365,0.5326763248118749,0.7274254199240497,0.7200015747753401,0.7122694349425932,0.7271721579408527,0.7173552002237021,0.7215970546703455
std,0.024490696982387667,0.16507574019219173,0.3120402144097451,0.08298116963050785,0.20309785150437548,0.26321920204961946,0.23723140734218326,0.13204364525925352,0.03636581793154135,0.022218559683390007,0.0696850858386312,0.07251854828216964,0.037777015687475275,0.03610026319683001
min,0.694444444444444,0.25,0.0769230769230769,0.4,0.166666666666667,0.25,0.117647058823529,0.347826086956522,0.678899082568807,0.682692307692308,0.571428571428571,0.593023255813954,0.653061224489796,0.64968152866242
25%,0.701388888888889,0.45,0.40714285714285725,0.4711538461538465,0.33611111111111097,0.37896825396825373,0.389705882352941,0.4375000000000003,0.7053753830439228,0.7068842921784095,0.7,0.6867063492063495,0.7045633956764638,0.7045733578882754
50%,0.716666666666667,0.6,0.593406593406593,0.558441558441558,0.569230769230769,0.657142857142857,0.5790513833992095,0.5386473429951695,0.7229102167182665,0.7232853643600734,0.7214903784063025,0.7181695992179865,0.718817733990148,0.7225682535327205
75%,0.7375,0.6749999999999999,0.7708333333333335,0.5928571428571427,0.6225961538461537,0.7818181818181817,0.666666666666667,0.6428571428571432,0.755639097744361,0.7305769230769232,0.7602126134734828,0.7638939229189323,0.7467914438502672,0.751913327090128
max,0.761111111111111,0.7,1.0,0.666666666666667,0.75,1.0,0.769230769230769,0.727272727272727,0.7875,0.755555555555556,0.787234042553192,0.84375,0.762430939226519,0.768421052631579
