,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
1,0.833333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
2,0.833333333333333,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.85,0.82,0.790697674418605,0.872340425531915,0.819277108433735,0.845360824742268
3,0.833333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.863636363636364,0.804347826086957,0.808510638297872,0.86046511627907,0.835164835164835,0.831460674157303
4,0.805555555555556,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.837837837837838,0.783018867924528,0.729411764705882,0.873684210526316,0.779874213836478,0.825870646766169
5,0.811111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
6,0.822222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
7,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
8,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
9,0.777777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.805194805194805,0.757281553398058,0.71264367816092,0.838709677419355,0.75609756097561,0.795918367346939
mean,0.8177777777777777,0.51,0.5200216450216449,0.5044017094017095,0.5093894993894994,0.5159107559107559,0.49505332249449907,0.4913846837119147,0.8312449995994214,0.8068407369115225,0.7967553727104667,0.8373435196959879,0.8129917330823165,0.8213073523446017
std,0.018106528239377997,0.11254628677422755,0.1688770705514112,0.21835734644610444,0.14383504381916537,0.20605387595609084,0.11280208253629134,0.18507638785751515,0.019416689825456062,0.02423310327855105,0.04520588114466842,0.027574603323415516,0.026680793624625148,0.014921574125608477
min,0.777777777777778,0.3,0.307692307692308,0.111111111111111,0.333333333333333,0.166666666666667,0.363636363636364,0.133333333333333,0.8,0.757281553398058,0.71264367816092,0.786516853932584,0.75609756097561,0.795918367346939
25%,0.8069444444444448,0.4625,0.375,0.32142857142857173,0.40714285714285725,0.44642857142857173,0.4176470588235295,0.4229323308270675,0.8216718266253867,0.7931922196796337,0.7810077519379848,0.8304924242424245,0.8043010752688173,0.8115964802011315
50%,0.822222222222222,0.55,0.5227272727272725,0.5608974358974355,0.4365079365079365,0.583333333333333,0.473389355742297,0.5960144927536231,0.8351449275362315,0.8121739130434784,0.8064292321924145,0.836021505376344,0.8207496653279784,0.8240464344941955
75%,0.833333333333333,0.5875,0.6201298701298698,0.666666666666667,0.6562500000000002,0.6115384615384613,0.5366666666666671,0.625858123569794,0.8401412776412778,0.823529411764706,0.8347069597069595,0.8555761099365753,0.832446808510638,0.8309818692543409
max,0.833333333333333,0.65,0.833333333333333,0.777777777777778,0.7,0.8,0.692307692307692,0.64,0.863636363636364,0.833333333333333,0.838709677419355,0.873684210526316,0.83695652173913,0.845360824742268
