,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
1,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.755555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.790123456790123,0.727272727272727,0.703296703296703,0.808988764044944,0.744186046511628,0.765957446808511
3,0.794444444444444,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
4,0.733333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
5,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.868421052631579,0.759615384615385,0.725274725274725,0.887640449438202,0.790419161676647,0.818652849740933
6,0.788888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.864864864864865,0.735849056603774,0.695652173913043,0.886363636363636,0.771084337349398,0.804123711340206
7,0.811111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
8,0.805555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
9,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
mean,0.7894444444444445,0.51,0.5219480519480518,0.5065079365079365,0.508327505827506,0.5105699855699856,0.504259226400497,0.49906933788007957,0.8137320718320883,0.7720487282896884,0.7548611897080639,0.8245243616075439,0.7816253954697782,0.7961555655526007
std,0.026247999466521624,0.11737877907772673,0.1457104316576804,0.17459915230626552,0.1443852389004366,0.18325697682582712,0.11046604667383869,0.16297918561508445,0.04085606319572433,0.03797495113282419,0.0495284579671017,0.05052059501871986,0.026560213751956097,0.028254507775733143
min,0.733333333333333,0.35,0.333333333333333,0.2,0.333333333333333,0.272727272727273,0.333333333333333,0.235294117647059,0.744444444444444,0.722222222222222,0.695652173913043,0.738636363636364,0.736263736263736,0.730337078651685
25%,0.784722222222222,0.45,0.44642857142857173,0.44696969696969674,0.38846153846153875,0.4325396825396827,0.43719806763284996,0.37581699346405195,0.7818331897789265,0.741207180802345,0.7229853479853477,0.7962123957955782,0.7719548715091582,0.7924465240641712
50%,0.797222222222222,0.475,0.5227272727272725,0.5,0.480769230769231,0.4772727272727275,0.521739130434783,0.488142292490119,0.8138938733658034,0.7686965811965816,0.7419082125603864,0.8238492207321495,0.784431137724551,0.80620693339031
75%,0.805555555555556,0.6125,0.5863636363636362,0.6185064935064934,0.6363636363636365,0.5958333333333332,0.6051136363636362,0.6363636363636365,0.8429934263267596,0.7999012941434525,0.7787356321839083,0.8638888888888893,0.7988304093567253,0.813968253968254
max,0.816666666666667,0.7,0.833333333333333,0.777777777777778,0.75,0.9,0.631578947368421,0.75,0.868421052631579,0.825581395348837,0.835164835164835,0.887640449438202,0.821621621621622,0.821052631578947
