,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
1,0.744444444444444,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.794520547945205,0.710280373831776,0.651685393258427,0.835164835164835,0.716049382716049,0.767676767676768
2,0.744444444444444,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
3,0.722222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.736263736263736,0.707865168539326,0.720430107526882,0.724137931034483,0.728260869565218,0.715909090909091
4,0.7,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
5,0.755555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
6,0.766666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
7,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.746835443037975,0.693069306930693,0.655555555555556,0.777777777777778,0.698224852071006,0.732984293193717
8,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.788235294117647,0.747368421052632,0.736263736263736,0.797752808988764,0.761363636363636,0.771739130434783
9,0.755555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
mean,0.7433333333333335,0.505,0.49266733266733276,0.5177429514929514,0.49150432900432894,0.5231585081585083,0.46421510856293463,0.49788943541265523,0.7610512080975556,0.7288734484065055,0.7111272359776071,0.7751466719599226,0.7346453716885362,0.7508744045093925
std,0.02295101242196999,0.06433419688539593,0.12051358325916607,0.10502621779225275,0.24118152136696405,0.2012399299216748,0.17786091622103975,0.09664775652563419,0.025242922010389874,0.02729309319428821,0.036050796829899694,0.03805488419440938,0.02313922039251943,0.026595151127981304
min,0.7,0.4,0.25,0.333333333333333,0.0909090909090909,0.333333333333333,0.153846153846154,0.333333333333333,0.711111111111111,0.688888888888889,0.651685393258427,0.704545454545455,0.698224852071006,0.696629213483146
25%,0.7277777777777775,0.4625,0.454545454545455,0.44871794871794846,0.38636363636363674,0.36888111888111924,0.44696969696969674,0.4325396825396827,0.7490154711673702,0.7084689698624385,0.6987054225696138,0.763125763125763,0.7191022544283412,0.7385680071293304
50%,0.75,0.5,0.480769230769231,0.5227272727272725,0.5227272727272725,0.422222222222222,0.488095238095238,0.485294117647059,0.761871013465627,0.7346662501301675,0.714147638033104,0.78021978021978,0.7368673050615595,0.7629358997207865
75%,0.7597222222222222,0.5375000000000001,0.5803571428571426,0.5691964285714282,0.6590909090909092,0.666666666666667,0.5863636363636364,0.5808080808080812,0.777450980392157,0.747368421052632,0.7347820718607232,0.7961168045437708,0.755747126436782,0.7682349813928763
max,0.766666666666667,0.6,0.666666666666667,0.714285714285714,0.818181818181818,0.888888888888889,0.692307692307692,0.642857142857143,0.794520547945205,0.766666666666667,0.764044943820225,0.835164835164835,0.761363636363636,0.774193548387097
