,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
1,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
2,0.788888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
3,0.794444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.766666666666667,0.822222222222222,0.811764705882353,0.778947368421053,0.788571428571429,0.8
4,0.816666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
5,0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
6,0.772222222222222,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
7,0.811111111111111,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
8,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
9,0.783333333333333,0.25,0.153846153846154,0.428571428571429,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.772277227722772,0.79746835443038,0.829787234042553,0.732558139534884,0.8,0.763636363636364
mean,0.7894444444444445,0.52,0.562591575091575,0.5188869463869462,0.497041847041847,0.5634507159507159,0.504067664802555,0.5189414606422278,0.7839651476525682,0.7959930870603038,0.7999890068957364,0.7786856688920885,0.7915104885445442,0.7868395292487
std,0.017063184444132524,0.12516655570345725,0.23209321381808,0.12278306304260204,0.11897212176008866,0.21315322240338536,0.13249046927351354,0.13980775026046513,0.022363505957420256,0.023749472831771718,0.027578503863413043,0.030829445993595384,0.016938082216666657,0.020201047031758575
min,0.766666666666667,0.25,0.153846153846154,0.25,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.75,0.755555555555556,0.760869565217391,0.732558139534884,0.769230769230769,0.763636363636364
25%,0.777777777777778,0.4625,0.458333333333333,0.44642857142857173,0.42361111111111127,0.42500000000000004,0.4779411764705885,0.452380952380952,0.7718736547567803,0.7811875624375623,0.7783882783882785,0.7681818181818185,0.7788387288387285,0.7681059390048157
50%,0.786111111111111,0.525,0.5634920634920635,0.558441558441558,0.4772727272727275,0.5916666666666666,0.5108695652173916,0.5166666666666665,0.777777777777778,0.7956413937100355,0.7989388264669165,0.7783625730994155,0.788730158730159,0.7833333333333334
75%,0.802777777777778,0.5875,0.6754807692307689,0.6115384615384613,0.5535714285714282,0.61875,0.5406698564593297,0.5993788819875775,0.795123117379871,0.8098698781838318,0.8239089184060723,0.7939667806546165,0.7988304093567253,0.806741573033708
max,0.816666666666667,0.7,1.0,0.636363636363636,0.75,1.0,0.72,0.75,0.819277108433735,0.837209302325581,0.840909090909091,0.83695652173913,0.823529411764706,0.814814814814815
