,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
1,0.838888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
2,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
3,0.811111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
4,0.816666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
5,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
6,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
7,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
8,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
9,0.788888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
mean,0.8094444444444445,0.5449999999999999,0.5469444444444445,0.5562878787878789,0.5480086580086582,0.55499333999334,0.53572840203275,0.542518059855521,0.7982403410069365,0.8224450829136405,0.828634629073888,0.7900219500932135,0.8128362660586399,0.8055256247762745
std,0.018527775464119718,0.09264628073124863,0.1726421106043062,0.12197103017026542,0.14261741098208777,0.12496929477964126,0.12876236786228923,0.08547674086500365,0.02548315585911516,0.020431695118307787,0.02700978366181294,0.03140464188454773,0.019928467004485834,0.019444172927587516
min,0.772222222222222,0.4,0.333333333333333,0.363636363636364,0.375,0.4,0.375,0.4,0.757894736842105,0.788235294117647,0.781609195402299,0.744444444444444,0.778378378378378,0.765714285714286
25%,0.8027777777777778,0.5,0.4041666666666668,0.4659090909090912,0.43681318681318726,0.454545454545455,0.42500000000000004,0.506578947368421,0.7804022988505748,0.810545920859795,0.8094147116324537,0.7625015434004198,0.8082386363636365,0.7973555888972245
50%,0.813888888888889,0.525,0.5,0.6041666666666665,0.5192307692307689,0.5549450549450545,0.558441558441559,0.5409356725146199,0.7979591836734695,0.8252906976744185,0.8313755210306935,0.7967258668599735,0.8163541291020555,0.80922305764411
75%,0.816666666666667,0.5875,0.7291666666666667,0.625,0.6562500000000002,0.6458333333333335,0.592857142857143,0.583333333333333,0.8080875241779495,0.8376436781609196,0.847826086956522,0.8130259467040675,0.8244530244530243,0.8174407114624505
max,0.838888888888889,0.75,0.777777777777778,0.75,0.818181818181818,0.75,0.782608695652174,0.705882352941177,0.838709677419355,0.851851851851852,0.865168539325843,0.829545454545455,0.843243243243243,0.834285714285714
