,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
1,0.777777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
2,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
3,0.75,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
4,0.738888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
5,0.805555555555556,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.8125,0.8,0.764705882352941,0.842105263157895,0.787878787878788,0.82051282051282
6,0.744444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
7,0.794444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
8,0.766666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.768421052631579,0.764705882352941,0.78494623655914,0.747126436781609,0.776595744680851,0.755813953488372
9,0.755555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
mean,0.7744444444444447,0.485,0.4890151515151516,0.4997474747474747,0.48258824508824516,0.4966669441669443,0.47107469227202703,0.4816366072120549,0.7753821862395232,0.774202189916262,0.7742205229011516,0.7737911956270517,0.7744609647819156,0.7736699045724112
std,0.02686142868810197,0.0944281031614353,0.16506586989422853,0.14885644311119145,0.15696438195490828,0.11126550067603354,0.13221104868452635,0.10847637819673397,0.03104911581023939,0.026809188246434933,0.029259843911764727,0.04305648987719637,0.024765932614615682,0.03162442896422552
min,0.738888888888889,0.35,0.222222222222222,0.166666666666667,0.285714285714286,0.307692307692308,0.25,0.235294117647059,0.731958762886598,0.734042553191489,0.719101123595506,0.707865168539326,0.731428571428571,0.732558139534884
25%,0.751388888888889,0.41250000000000003,0.39488636363636376,0.44696969696969674,0.3541666666666665,0.4153846153846155,0.373401534526854,0.4779411764705885,0.752688172043011,0.7587245533859572,0.7618286445012785,0.742961384476301,0.7577849588719155,0.7469594594594595
50%,0.7722222222222226,0.5,0.527777777777778,0.5,0.441558441558442,0.5227272727272725,0.5,0.5,0.7692679975801575,0.7677696078431371,0.7696728558797525,0.7699254768220285,0.7733553436047935,0.770380095023756
75%,0.802777777777778,0.55,0.6076388888888891,0.6136363636363633,0.6004273504273503,0.5674603174603172,0.548245614035088,0.5163043478260873,0.8010007022471908,0.7962365591397851,0.7837646224743,0.7994974287050027,0.788398268398268,0.7988304093567253
max,0.805555555555556,0.6,0.727272727272727,0.666666666666667,0.777777777777778,0.636363636363636,0.666666666666667,0.636363636363636,0.821428571428571,0.813186813186813,0.827956989247312,0.842105263157895,0.814814814814815,0.82051282051282
