,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.272727272727273,0.888888888888889,0.75,0.5,0.4,0.64,0.797872340425532,0.755813953488372,0.78125,0.773809523809524,0.789473684210526,0.764705882352941
1,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
2,0.783333333333333,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
3,0.788888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
4,0.777777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
5,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
6,0.777777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
7,0.788888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.807692307692308,0.774509803921569,0.732558139534884,0.840425531914894,0.768292682926829,0.806122448979592
8,0.794444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
9,0.766666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
mean,0.7855555555555556,0.525,0.527186147186147,0.5445376845376845,0.5445437895437896,0.5305194805194805,0.5111160638168311,0.5147319391247243,0.7811815501002752,0.7910732894367128,0.7941326818169577,0.7764135507698322,0.7871385172180735,0.7832372724361816
std,0.010861391332307391,0.10865337342004414,0.15332877313109167,0.21733449211938655,0.2045299443100683,0.14236395840513152,0.1324671123173012,0.13099223840950763,0.02116526947804347,0.01600239743735936,0.026578603116061694,0.030855062611056742,0.013435272569588813,0.014930675874899522
min,0.766666666666667,0.3,0.272727272727273,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.747252747252747,0.755813953488372,0.732558139534884,0.733333333333333,0.764044943820225,0.764705882352941
25%,0.777777777777778,0.4625,0.4350649350649355,0.39957264957264976,0.39957264957264976,0.42500000000000004,0.419047619047619,0.4334365325077397,0.764801110083256,0.7875620590540893,0.7834291187739465,0.7609930830039523,0.7801418439716312,0.771208791208791
50%,0.786111111111111,0.55,0.552380952380952,0.452991452991453,0.5357142857142855,0.5,0.5,0.5,0.7850694444444445,0.794466403162055,0.7966036772216545,0.7689272338148745,0.7893314366998575,0.7784237726098195
75%,0.7930555555555552,0.5875,0.627272727272727,0.7538461538461538,0.7083333333333333,0.6500000000000002,0.6321739130434783,0.6104347826086958,0.7957726763717805,0.7994047619047621,0.8119624940277115,0.7872268181256945,0.7966386290879417,0.7949609449418933
max,0.8,0.7,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.666666666666667,0.727272727272727,0.807692307692308,0.811764705882353,0.824175824175824,0.840425531914894,0.806451612903226,0.806122448979592
