,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
1,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
2,0.822222222222222,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.795698924731183,0.850574712643678,0.850574712643678,0.795698924731183,0.822222222222222,0.822222222222222
3,0.866666666666667,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.907894736842105,0.836538461538462,0.802325581395349,0.925531914893617,0.851851851851852,0.878787878787879
4,0.85,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
5,0.866666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
6,0.833333333333333,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
7,0.822222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
8,0.855555555555556,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
9,0.866666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
mean,0.8472222222222221,0.7350000000000001,0.7142784992784993,0.7425757575757577,0.7740309690309689,0.6963725163725164,0.7362655209714035,0.7135078448121925,0.8502176197574265,0.8455792562626987,0.8442394333652683,0.8497739969686725,0.846746227851362,0.8472944360157756
std,0.017223217812720907,0.06258327785172865,0.11657993312303053,0.13243243281542935,0.07804943030318219,0.09598321505487269,0.0746658240129603,0.09611365940033133,0.029320456205929858,0.018360574233729023,0.02428057892373218,0.03381813660170352,0.016734793075421632,0.019186998310097153
min,0.822222222222222,0.6,0.545454545454545,0.5,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.795698924731183,0.817204301075269,0.802325581395349,0.795698924731183,0.818181818181818,0.822222222222222
25%,0.8361111111111108,0.7,0.609090909090909,0.6875000000000002,0.7232142857142855,0.628205128205128,0.666666666666667,0.643356643356643,0.837823774283071,0.836642976588629,0.8351063829787233,0.835164835164835,0.8409933062395413,0.829792490118577
50%,0.847222222222222,0.75,0.767857142857143,0.777777777777778,0.8090909090909091,0.6904761904761905,0.737556561085973,0.7525252525252525,0.8500494071146245,0.841802860061287,0.84864422627396,0.847420837589377,0.849327408119145,0.8476579286635151
75%,0.8638888888888893,0.7875000000000001,0.8136363636363635,0.8,0.8295454545454543,0.777777777777778,0.8111111111111112,0.781400966183575,0.8639301679352425,0.8603709508881925,0.8615200826553018,0.8604406130268197,0.8569847020933977,0.8607954545454547
max,0.866666666666667,0.8,0.833333333333333,0.909090909090909,0.857142857142857,0.818181818181818,0.818181818181818,0.8,0.907894736842105,0.873563218390805,0.879120879120879,0.925531914893617,0.869565217391304,0.878787878787879
