,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
1,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
2,0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
3,0.755555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.755102040816326,0.75609756097561,0.787234042553192,0.720930232558139,0.770833333333333,0.738095238095238
4,0.722222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.702127659574468,0.744186046511628,0.75,0.695652173913043,0.725274725274725,0.719101123595506
5,0.711111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.688679245283019,0.743243243243243,0.793478260869565,0.625,0.737373737373737,0.679012345679012
6,0.727777777777778,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.711111111111111,0.744444444444444,0.735632183908046,0.720430107526882,0.72316384180791,0.73224043715847
7,0.744444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
8,0.755555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
9,0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
mean,0.7394444444444443,0.505,0.5249203574203574,0.5022438672438672,0.5163364413364414,0.5139069264069265,0.5072672458484815,0.4941653599238739,0.7286047165413678,0.7520462018157866,0.7640528364030555,0.7142333036172518,0.7455938136545828,0.7322199023227394
std,0.015371485903294322,0.13006408676751113,0.21449929744863208,0.12319501963179265,0.10178844867839212,0.2146146726401667,0.14094526629190632,0.14142319337337522,0.023559764184010342,0.007223399374096988,0.02098452983388252,0.037901158505909464,0.015640842257688033,0.021971684356305143
min,0.711111111111111,0.35,0.230769230769231,0.25,0.363636363636364,0.222222222222222,0.315789473684211,0.235294117647059,0.688679245283019,0.743243243243243,0.735632183908046,0.625,0.72316384180791,0.679012345679012
25%,0.7291666666666667,0.41250000000000003,0.426136363636364,0.4375000000000003,0.454545454545455,0.42361111111111127,0.42448512585812326,0.429425837320574,0.712280701754386,0.7451465201465197,0.7507022471910112,0.6982960859365352,0.737812911725955,0.7278074866310157
50%,0.744444444444444,0.475,0.5,0.5227272727272725,0.527777777777778,0.4494949494949495,0.488095238095238,0.473389355742297,0.7317682317682315,0.7528750826173165,0.758426966292135,0.7206801700425105,0.7430087390761545,0.735167837626854
75%,0.752777777777778,0.5875,0.5624999999999998,0.5674603174603172,0.6073717948717945,0.5763888888888888,0.5954106280193238,0.6022727272727271,0.75,0.7560266591038005,0.7833603145235897,0.738043206793207,0.7566232998225899,0.7464559386973177
max,0.755555555555556,0.7,0.888888888888889,0.7,0.636363636363636,0.875,0.727272727272727,0.7,0.75531914893617,0.765432098765432,0.793478260869565,0.758241758241758,0.770833333333333,0.758241758241758
