,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.8,0.8,0.8,0.8,0.8,0.8
1,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
3,0.85,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
4,0.838888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
5,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
6,0.861111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
7,0.844444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
8,0.811111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
9,0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
mean,0.8327777777777776,0.4600000000000001,0.4589280164280165,0.47425685425685427,0.517804972804973,0.40896825396825387,0.47897753567830303,0.4301099295553462,0.8256012407595955,0.84104436122952,0.8442697882856735,0.8210001329265555,0.83461291390825,0.8306572526696842
std,0.017849008533365122,0.08432740427115679,0.0864600908525298,0.14891688199575398,0.164236900299391,0.06644185586432895,0.1055177646537759,0.08344859799388617,0.023006964438259777,0.018911911113901694,0.02324110687978128,0.02797655765616384,0.01811361047170886,0.018692449948929733
min,0.8,0.35,0.333333333333333,0.272727272727273,0.333333333333333,0.333333333333333,0.352941176470588,0.315789473684211,0.791666666666667,0.8,0.8,0.777777777777778,0.8,0.8
25%,0.827777777777778,0.4,0.4,0.34999999999999976,0.38846153846153875,0.34999999999999976,0.4,0.34999999999999976,0.8144355644355642,0.833333333333333,0.834269662921348,0.8043010752688173,0.8253479784111353,0.8284840955899178
50%,0.833333333333333,0.42500000000000004,0.454545454545455,0.5,0.4772727272727275,0.40833333333333355,0.454545454545455,0.435294117647059,0.825089605734767,0.8450721447786745,0.845299145299145,0.819203268641471,0.8342085979482166,0.830073273720815
75%,0.8430555555555552,0.5375000000000001,0.5320512820512825,0.541666666666667,0.616161616161616,0.44047619047619024,0.5535714285714282,0.5,0.8323863636363635,0.853517620020429,0.8555008210180622,0.8324175824175822,0.8503397571571796,0.8366981855353945
max,0.861111111111111,0.6,0.583333333333333,0.714285714285714,0.8,0.545454545454545,0.666666666666667,0.526315789473684,0.872093023255814,0.864197530864197,0.880434782608696,0.879120879120879,0.857142857142857,0.864864864864865
