,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
2,0.972222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
3,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
4,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
5,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
6,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.966292134831461,0.968085106382979,1.0,0.983783783783784,0.982857142857143
7,0.988888888888889,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
8,0.977777777777778,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
mean,0.9811111111111108,0.9,0.908931068931069,0.894992784992785,0.8901431901431902,0.9164890664890665,0.8918019338762371,0.9013458041238362,0.9832761828688668,0.9790520021791089,0.9789008910387234,0.9834510852484332,0.9810230579675763,0.9811836505798294
std,0.004684855792841974,0.07071067811865474,0.1209473180898563,0.08264039154240979,0.10509037143745037,0.09626342386654081,0.08497161459549396,0.06534223126273495,0.010720625338476229,0.008071384601007994,0.008001719353452121,0.010648324827802846,0.004840669833230035,0.00455110132641819
min,0.972222222222222,0.75,0.6,0.785714285714286,0.666666666666667,0.692307692307692,0.705882352941176,0.782608695652174,0.966666666666667,0.966292134831461,0.967032967032967,0.967032967032967,0.972067039106145,0.972375690607735
25%,0.977777777777778,0.8625,0.9,0.8279220779220777,0.8279220779220777,0.888888888888889,0.8678571428571428,0.8628571428571428,0.9773238380809598,0.9778985507246377,0.9770768025078372,0.9777697233297085,0.977777777777778,0.977956989247312
50%,0.983333333333333,0.9,0.916083916083916,0.8944444444444445,0.909090909090909,0.918831168831169,0.916083916083916,0.8944444444444445,0.9885710553814004,0.9783777466105654,0.97752808988764,0.9886348960351286,0.982953995157385,0.982953995157385
75%,0.983333333333333,0.95,1.0,0.975,0.9807692307692307,1.0,0.9412955465587047,0.9511278195488719,0.988732124616956,0.9860029662588062,0.985955056179775,0.989010989010989,0.9834676298971936,0.983606557377049
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989247311827957,1.0,0.989247311827957,0.988505747126437
