,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
1,0.755555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.737864077669903,0.779220779220779,0.817204301075269,0.689655172413793,0.775510204081633,0.731707317073171
2,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
3,0.738888888888889,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
4,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
5,0.794444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
6,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.761111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
8,0.777777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
9,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.747368421052632,0.8,0.806818181818182,0.739130434782609,0.775956284153005,0.768361581920904
mean,0.7722222222222223,0.48500000000000004,0.4759752747252749,0.4926498501498501,0.5309973359973359,0.4381271506271508,0.49285104919160655,0.4518088192001234,0.764933843721608,0.7809388827578742,0.7866036076047485,0.7576950752027005,0.7752422418310136,0.7686865966997174
std,0.021436735005167004,0.08834905520465716,0.1325108100590317,0.1325252675941312,0.1842188956254198,0.11834609795546862,0.13694305259755363,0.10012012076110684,0.02404947845671097,0.02750269897487623,0.03372166968062722,0.032205755863895486,0.022718975692134505,0.022951860601198987
min,0.738888888888889,0.35,0.285714285714286,0.3,0.2,0.222222222222222,0.235294117647059,0.307692307692308,0.733333333333333,0.744444444444444,0.741573033707865,0.689655172413793,0.737430167597765,0.731707317073171
25%,0.7569444444444448,0.42500000000000004,0.4041666666666668,0.38846153846153875,0.4375000000000003,0.366477272727273,0.44696969696969674,0.38571428571428573,0.7487285629804853,0.7596925546363748,0.7596014492753628,0.7411610129001435,0.7630142204164551,0.7541436464088396
50%,0.772222222222222,0.5,0.480769230769231,0.5,0.5227272727272725,0.44505494505494547,0.513157894736842,0.439613526570048,0.764044943820225,0.784054834054834,0.7864089933055449,0.7611111111111115,0.775733244117319,0.768361581920904
75%,0.7902777777777774,0.55,0.546875,0.5649350649350644,0.653846153846154,0.5,0.5863636363636364,0.5340909090909087,0.77649136577708,0.7978021978021977,0.8115946553446552,0.773826979472141,0.790674153911179,0.785247549635587
max,0.805555555555556,0.6,0.666666666666667,0.75,0.818181818181818,0.666666666666667,0.666666666666667,0.6,0.804347826086957,0.829268292682927,0.842696629213483,0.797752808988764,0.808743169398907,0.80225988700565
