,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
1,0.8,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
2,0.783333333333333,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.794871794871795,0.774509803921569,0.729411764705882,0.831578947368421,0.760736196319018,0.802030456852792
3,0.783333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
4,0.761111111111111,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
5,0.788888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
6,0.833333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
7,0.788888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.816666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
9,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
mean,0.7944444444444445,0.55,0.563351370851371,0.5446320346320346,0.5241514041514039,0.5857567432567433,0.5284770750405425,0.5488141850521713,0.7979231544980022,0.7924541184761114,0.7892246811095118,0.7985774242413685,0.7929801079906819,0.7949497912793186
std,0.020286020648339575,0.097182531580755,0.17055220040736094,0.1551999807273504,0.1239917486694875,0.16568026149118872,0.11414752285546503,0.13493866714567984,0.03100333684270046,0.017016306789409352,0.03441829966564006,0.04111347910156797,0.023940045386958347,0.022320261112405513
min,0.761111111111111,0.45,0.333333333333333,0.285714285714286,0.333333333333333,0.285714285714286,0.352941176470588,0.307692307692308,0.755813953488372,0.765957446808511,0.729411764705882,0.735632183908046,0.751445086705202,0.766467065868263
25%,0.783333333333333,0.4625,0.41363636363636375,0.4659090909090912,0.458333333333333,0.5,0.452380952380952,0.48757763975155277,0.7743413516609395,0.7853032845840325,0.7700549450549453,0.773093841642229,0.7883003388621365,0.774349667271627
50%,0.788888888888889,0.55,0.5625,0.564393939393939,0.5,0.5625,0.5298245614035084,0.5358851674641145,0.7910529187124935,0.792572463768116,0.792171717171717,0.7968599033816425,0.7966933930014295,0.7966196240307915
75%,0.804166666666667,0.5875,0.660714285714286,0.6500000000000002,0.6116071428571428,0.6980769230769229,0.567460317460318,0.62012987012987,0.8251985213581597,0.7987951807228916,0.8125000000000002,0.8310705741626795,0.797883798102113,0.8101751189986487
max,0.833333333333333,0.75,0.833333333333333,0.75,0.7,0.8,0.736842105263158,0.761904761904762,0.845238095238095,0.829545454545455,0.83695652173913,0.853932584269663,0.83695652173913,0.829545454545455
