train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.669291338582677,0.730337078651685,0.779816513761468,0.607476635514019,0.720338983050847,0.663265306122449
0.759259259259259,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.766990291262136,0.752212389380531,0.738317757009346,0.779816513761468,0.752380952380952,0.765765765765766
0.726851851851852,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.730769230769231,0.723214285714286,0.710280373831776,0.743119266055046,0.720379146919431,0.733031674208145
0.74537037037037,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.75,0.741071428571429,0.728971962616822,0.761467889908257,0.739336492890995,0.751131221719457
0.712962962962963,0.5,0.777777777777778,0.333333333333333,0.411764705882353,0.714285714285714,0.538461538461538,0.454545454545454,0.691588785046729,0.73394495412844,0.718446601941748,0.707964601769911,0.704761904761905,0.720720720720721
0.685185185185185,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.6875,0.682692307692308,0.7,0.669811320754717,0.693693693693694,0.676190476190476
0.740740740740741,0.416666666666667,0.473684210526316,0.2,0.692307692307692,0.0909090909090909,0.5625,0.125,0.717948717948718,0.767676767676768,0.785046728971963,0.697247706422018,0.75,0.730769230769231
0.731481481481482,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.703125,0.772727272727273,0.818181818181818,0.641509433962264,0.756302521008403,0.701030927835051
0.717592592592593,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.71304347826087,0.722772277227723,0.745454545454545,0.688679245283019,0.728888888888889,0.705314009661836
0.736111111111111,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.715447154471545,0.763440860215054,0.8,0.669811320754717,0.755364806866953,0.71356783919598
