train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.621052631578947,0.623529411764706,0.648351648351648,0.595505617977528,0.634408602150538,0.609195402298851
0.705555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
0.683333333333333,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.660550458715596,0.71830985915493,0.782608695652174,0.579545454545455,0.716417910447761,0.641509433962264
0.655555555555556,0.6,0.25,0.6875,0.166666666666667,0.785714285714286,0.2,0.733333333333333,0.656862745098039,0.653846153846154,0.712765957446808,0.593023255813954,0.683673469387755,0.621951219512195
0.661111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.659090909090909,0.66304347826087,0.651685393258427,0.67032967032967,0.655367231638418,0.666666666666667
0.622222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.607476635514019,0.643835616438356,0.714285714285714,0.528089887640449,0.656565656565657,0.580246913580247
0.655555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
0.644444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.652777777777778,0.638888888888889,0.546511627906977,0.734042553191489,0.594936708860759,0.683168316831683
0.638888888888889,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.610619469026549,0.686567164179104,0.766666666666667,0.511111111111111,0.679802955665025,0.585987261146497
0.683333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
