train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
0.722222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
0.7,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.685714285714286,0.72,0.774193548387097,0.620689655172414,0.727272727272727,0.666666666666667
0.727777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.704761904761905,0.76,0.804347826086957,0.647727272727273,0.751269035532995,0.699386503067485
0.722222222222222,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.722772277227723,0.721518987341772,0.768421052631579,0.670588235294118,0.744897959183674,0.695121951219512
0.755555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
0.766666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
0.711111111111111,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
0.727777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.746835443037975,0.712871287128713,0.670454545454545,0.782608695652174,0.706586826347305,0.746113989637306
