,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
1,0.788888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
2,0.772222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
3,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
4,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
5,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
6,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.755102040816326,0.829268292682927,0.840909090909091,0.739130434782609,0.795698924731183,0.781609195402299
7,0.794444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
8,0.822222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.778846153846154,0.881578947368421,0.9,0.744444444444444,0.835051546391753,0.807228915662651
9,0.8,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
mean,0.8,0.51,0.4931993006993006,0.5126479076479076,0.49520202020202025,0.5203846153846153,0.4860930735930736,0.508305218173639,0.7887137925345911,0.8151635038002883,0.8210516413633485,0.7790098722503588,0.8036838068282413,0.7956186464266761
std,0.02456759103966959,0.09067647005823629,0.15709267337817495,0.12235526399831655,0.17304698832144297,0.11796915609848468,0.15477915296572556,0.10111191308760409,0.029997814167896795,0.039575698160406896,0.04658260852719968,0.03989054025422803,0.026298485126175764,0.02502814685178202
min,0.766666666666667,0.4,0.2,0.363636363636364,0.111111111111111,0.3,0.142857142857143,0.333333333333333,0.742574257425743,0.774193548387097,0.772727272727273,0.707865168539326,0.768361581920904,0.75
25%,0.788888888888889,0.4625,0.42361111111111127,0.42361111111111127,0.41964285714285754,0.458333333333333,0.45995670995671023,0.444444444444444,0.7674781523096132,0.7923903444215488,0.7960291113380997,0.7512681159420288,0.7888123716322337,0.7827386884592388
50%,0.797222222222222,0.5,0.5034965034965035,0.4833333333333335,0.5227272727272725,0.5470085470085471,0.5,0.513157894736842,0.788299481417459,0.801098901098901,0.802102210945995,0.7821089455272365,0.798876404494382,0.7956043956043954
75%,0.8125000000000002,0.5375000000000001,0.588888888888889,0.6116071428571428,0.5649350649350644,0.6225961538461537,0.5454545454545457,0.5721153846153846,0.814468085106383,0.8240788790866632,0.8367257742257743,0.8010865538955425,0.809106187929717,0.8059711372964388
max,0.85,0.7,0.75,0.727272727272727,0.75,0.636363636363636,0.75,0.666666666666667,0.827586206896552,0.8875,0.901098901098901,0.835164835164835,0.858638743455497,0.840236686390533
