,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
1,0.905555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
2,0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
3,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
4,0.922222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
5,0.894444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
6,0.916666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
7,0.922222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
8,0.927777777777778,0.8,0.8,0.8,0.571428571428571,0.923076923076923,0.666666666666667,0.857142857142857,0.954545454545455,0.902173913043478,0.903225806451613,0.954022988505747,0.92817679558011,0.927374301675978
9,0.905555555555556,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
mean,0.9105555555555556,0.7749999999999999,0.7853535353535355,0.7771969696969697,0.7782073482073482,0.7779967254967256,0.771093864631353,0.7660235520600306,0.9182046199717826,0.9039512291483749,0.9021433922018774,0.9188176936780676,0.9098676198834397,0.9110703368693078
std,0.016026812239569484,0.10865337342004412,0.1411067687266648,0.12246951462318931,0.1223621172598092,0.17529481890448553,0.10313850594035726,0.13133993002548805,0.025924105078744018,0.01343695880415795,0.015989644448753105,0.030414981598863567,0.015234609618683989,0.01754327404681969
min,0.877777777777778,0.55,0.5,0.636363636363636,0.571428571428571,0.363636363636364,0.608695652173913,0.470588235294118,0.857142857142857,0.875,0.865168539325843,0.840909090909091,0.884210526315789,0.870588235294118
25%,0.905555555555556,0.7124999999999999,0.777777777777778,0.6750000000000003,0.7329545454545452,0.777777777777778,0.7,0.7092105263157895,0.9102011494252873,0.9022401908801696,0.8968456112852665,0.9155975073313782,0.902014863748968,0.9057979767476976
50%,0.9111111111111114,0.8,0.8,0.75,0.7735042735042735,0.845238095238095,0.79004329004329,0.7638888888888891,0.921348314606742,0.9037405628002745,0.9066690830010875,0.921785268414482,0.9111392326923671,0.9131089904570564
75%,0.922222222222222,0.8375,0.8972222222222223,0.8607954545454545,0.85625,0.8854166666666667,0.8308823529411763,0.857142857142857,0.9290450928381965,0.91350584898972,0.9108614232209737,0.9313186813186812,0.9224213286713285,0.9232718612603812
max,0.927777777777778,0.95,0.916666666666667,1.0,1.0,0.923076923076923,0.956521739130435,0.941176470588235,0.954545454545455,0.921348314606742,0.923076923076923,0.954022988505747,0.92817679558011,0.92972972972973
