,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
1,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
2,0.866666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
3,0.838888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
4,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.872222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.816666666666667,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.850574712643678,0.78494623655914,0.787234042553192,0.848837209302326,0.81767955801105,0.815642458100559
7,0.883333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.923076923076923,0.852941176470588,0.827586206896552,0.935483870967742,0.872727272727273,0.892307692307692
8,0.877777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
9,0.866666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
mean,0.8611111111111113,0.6100000000000001,0.5974980574980575,0.6082215007215006,0.6149261849261849,0.5986724386724385,0.600436318067897,0.5966368957839544,0.8693897940892704,0.8541302812544626,0.8512867126608297,0.8706332314238786,0.8599017678679649,0.8620141010013527
std,0.020621349491962957,0.12649110640673517,0.20084467891444316,0.14123661652703348,0.1475345885470146,0.164017634765589,0.16481734330019523,0.13357212533741228,0.024902319708545218,0.026408658458956298,0.026673711459637157,0.030417534198051474,0.01857410709819111,0.023130584887257437
min,0.816666666666667,0.45,0.222222222222222,0.375,0.333333333333333,0.333333333333333,0.266666666666667,0.352941176470588,0.827956989247312,0.78494623655914,0.787234042553192,0.822222222222222,0.81767955801105,0.815642458100559
25%,0.8527777777777777,0.5125,0.5,0.5479797979797978,0.545454545454545,0.5,0.526315789473684,0.5628571428571427,0.8551233512457255,0.8511663286004055,0.8468164794007488,0.8543383270911362,0.8527185029154073,0.8528108124980492
50%,0.866666666666667,0.6000000000000001,0.5505050505050505,0.6,0.6111111111111115,0.5727272727272725,0.5584415584415585,0.579831932773109,0.87295182196136,0.8603400850212555,0.8588122605363985,0.8697929976999745,0.8668464304057525,0.865015166835187
75%,0.876388888888889,0.7,0.7674825174825173,0.6948051948051945,0.692307692307692,0.714285714285714,0.7364130434782608,0.685661764705882,0.8760533707865172,0.868083003952569,0.8673910359303618,0.879120879120879,0.8722785749628897,0.8779198943133367
max,0.883333333333333,0.8,0.9,0.833333333333333,0.818181818181818,0.857142857142857,0.818181818181818,0.777777777777778,0.923076923076923,0.879120879120879,0.876404494382023,0.935483870967742,0.876404494382023,0.892307692307692
