,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
1,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
2,0.833333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.851851851851852,0.818181818181818,0.793103448275862,0.870967741935484,0.821428571428572,0.84375
3,0.816666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
4,0.811111111111111,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.89041095890411,0.757009345794392,0.714285714285714,0.910112359550562,0.792682926829268,0.826530612244898
5,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
6,0.838888888888889,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
7,0.816666666666667,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.801980198019802,0.835443037974684,0.861702127659574,0.767441860465116,0.830769230769231,0.8
8,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
9,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
mean,0.8200000000000001,0.445,0.4402777777777779,0.44878787878787885,0.40269175269175256,0.48766233766233763,0.4112303485987697,0.45726277231540385,0.8413671174051689,0.8037465491663578,0.7908007952341365,0.8484904966945213,0.8142482501141932,0.824619437321674
std,0.01390739507816187,0.0955975359979999,0.17903212287269585,0.11983060443829524,0.13495227263532317,0.135472506756193,0.1369580984909444,0.10514001447923708,0.02808361439619348,0.023974354450886852,0.039809831041314386,0.04062576849931991,0.016809995655465752,0.016811624305782338
min,0.8,0.25,0.2,0.25,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.801980198019802,0.757009345794392,0.714285714285714,0.767441860465116,0.790697674418605,0.8
25%,0.811111111111111,0.41250000000000003,0.30833333333333324,0.4041666666666668,0.333333333333333,0.383838383838384,0.29323308270676723,0.3909774436090225,0.8212479547820914,0.786608457816116,0.771690518783542,0.8391395838204347,0.8029458324729848,0.8106840539922212
50%,0.816666666666667,0.45,0.435606060606061,0.4494949494949495,0.3603896103896105,0.4772727272727275,0.43779904306220097,0.46031746031746,0.847612672913878,0.807449494949495,0.786661614247821,0.853932584269663,0.8147762089769099,0.8277730781431745
75%,0.8319444444444443,0.5,0.5340909090909087,0.5,0.5437062937062932,0.5674603174603172,0.494047619047619,0.541666666666667,0.8559253246753245,0.8217329545454547,0.8121373009013457,0.87025877348458,0.8284340659340663,0.8383904038762667
max,0.838888888888889,0.6,0.777777777777778,0.666666666666667,0.555555555555556,0.714285714285714,0.636363636363636,0.615384615384615,0.89041095890411,0.835443037974684,0.861702127659574,0.910112359550562,0.837988826815642,0.844919786096257
