,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,1.0,0.529411764705882,0.272727272727273,1.0,0.428571428571429,0.692307692307692,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
1,0.883333333333333,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.876288659793814,0.891566265060241,0.904255319148936,0.86046511627907,0.890052356020942,0.875739644970414
2,0.844444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
4,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
5,0.883333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
6,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
7,0.866666666666667,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.876543209876543,0.858585858585859,0.835294117647059,0.894736842105263,0.855421686746988,0.876288659793814
8,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
9,0.827777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
mean,0.8555555555555554,0.495,0.5222144522144523,0.4849649859943977,0.48709956709956714,0.49733710733710745,0.47832599042721535,0.47630891117228435,0.8562683568576894,0.8562257367798087,0.8549928743768269,0.8550653740662927,0.8552887519579635,0.855254399127471
std,0.019422386077224962,0.10124228365658294,0.23936664571727373,0.13545562840270978,0.14195280458223175,0.21356885726516628,0.13789868572841493,0.13610293097868592,0.024140991197275894,0.02136062858890716,0.02974343899506626,0.033487232561830754,0.020256580941226145,0.020900697763487935
min,0.827777777777778,0.3,0.25,0.222222222222222,0.272727272727273,0.222222222222222,0.285714285714286,0.222222222222222,0.813725490196078,0.819148936170213,0.808988764044944,0.781609195402299,0.822857142857143,0.824242424242424
25%,0.8402777777777778,0.45,0.372727272727273,0.4325396825396827,0.37987012987013025,0.383838383838384,0.37799043062200977,0.4229323308270675,0.8385811340475565,0.8422202797202798,0.8371447455386649,0.846153846153846,0.8418216982869775,0.8386571056062577
50%,0.8527777777777775,0.475,0.43910256410256454,0.5,0.4949494949494945,0.45804195804195846,0.4523809523809525,0.46031746031746,0.8546351824087954,0.8556087187666135,0.8444252376836645,0.85553772070626,0.8533518690145195,0.8532915745517075
75%,0.866666666666667,0.575,0.6363636363636365,0.5823529411764705,0.588888888888889,0.5674603174603172,0.5395256916996045,0.571611253196931,0.8764795723558607,0.869755244755245,0.8753663003663005,0.8817829457364342,0.863058224985868,0.8745466692116814
max,0.883333333333333,0.65,1.0,0.666666666666667,0.727272727272727,1.0,0.695652173913043,0.692307692307692,0.887640449438202,0.891566265060241,0.904255319148936,0.894736842105263,0.890052356020942,0.883977900552486
