,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
1,0.85,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
2,0.883333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
3,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
4,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.897435897435897,0.813725490196078,0.786516853932584,0.912087912087912,0.838323353293413,0.860103626943005
5,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
6,0.816666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.792079207920792,0.848101265822785,0.869565217391304,0.761363636363636,0.829015544041451,0.802395209580838
7,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
8,0.838888888888889,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
9,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
mean,0.8488888888888889,0.515,0.5148934398934398,0.5192418692418694,0.44415945165945186,0.5795221445221446,0.4700282622583737,0.5402567910395343,0.8428004290545099,0.8575952801752168,0.8598489765317302,0.8375361973244912,0.8505131921092163,0.8467618832310493
std,0.021081851067789106,0.11067971810589329,0.15049348753793942,0.12623015028435458,0.17652955403134005,0.12008531360429925,0.15104948600114262,0.10538043302434826,0.03235388989395673,0.024974972330085277,0.03276187900969441,0.042385062532150734,0.019973082209226715,0.02427245594432297
min,0.816666666666667,0.3,0.111111111111111,0.333333333333333,0.142857142857143,0.384615384615385,0.125,0.4,0.792079207920792,0.813725490196078,0.786516853932584,0.761363636363636,0.824175824175824,0.802395209580838
25%,0.838888888888889,0.4625,0.5,0.45629370629370675,0.366477272727273,0.5,0.4325396825396827,0.44736842105263125,0.8286891679748822,0.8482852516926702,0.8530934343434342,0.8126874062968512,0.8380724584350847,0.8312465265291442
50%,0.85,0.525,0.5505050505050505,0.5,0.40833333333333355,0.55,0.46031746031746,0.5454545454545454,0.8444252376836645,0.8537955604275145,0.8651515151515154,0.844444444444444,0.8486647752201,0.8499953702274761
75%,0.8625000000000003,0.5875,0.604395604395604,0.6210317460317463,0.5303030303030307,0.666666666666667,0.5601503759398492,0.5840336134453782,0.8627659574468087,0.8662921348314611,0.8706171107994389,0.8604148660328438,0.8627071823204423,0.8650259067357515
max,0.883333333333333,0.65,0.625,0.714285714285714,0.8,0.75,0.695652173913043,0.695652173913043,0.897435897435897,0.895348837209302,0.901098901098901,0.912087912087912,0.886486486486487,0.88
