,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.680555555555556,0.5,0.727272727272727,0.307692307692308,0.470588235294118,0.571428571428571,0.571428571428571,0.4,0.684782608695652,0.67741935483871,0.611650485436893,0.743362831858407,0.646153846153846,0.708860759493671
1,0.699074074074074,0.625,0.625,0.625,0.769230769230769,0.454545454545455,0.689655172413793,0.526315789473684,0.71875,0.683333333333333,0.644859813084112,0.752293577981651,0.679802955665025,0.716157205240175
2,0.708333333333333,0.375,0.5,0.3125,0.266666666666667,0.555555555555556,0.347826086956522,0.4,0.701923076923077,0.714285714285714,0.695238095238095,0.720720720720721,0.698564593301435,0.717488789237668
3,0.740740740740741,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.747663551401869,0.73394495412844,0.73394495412844,0.747663551401869,0.740740740740741,0.740740740740741
4,0.759259259259259,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.77319587628866,0.747899159663866,0.714285714285714,0.801801801801802,0.742574257425743,0.773913043478261
5,0.680555555555556,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.684684684684685,0.676190476190476,0.690909090909091,0.669811320754717,0.687782805429864,0.672985781990521
6,0.736111111111111,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.754901960784314,0.719298245614035,0.706422018348624,0.766355140186916,0.729857819905213,0.742081447963801
7,0.694444444444444,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.690265486725664,0.699029126213592,0.715596330275229,0.672897196261682,0.702702702702703,0.685714285714286
8,0.722222222222222,0.458333333333333,0.272727272727273,0.615384615384615,0.375,0.5,0.315789473684211,0.551724137931034,0.724137931034483,0.72,0.75,0.692307692307692,0.736842105263158,0.705882352941177
9,0.75,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.766355140186916,0.73394495412844,0.738738738738739,0.761904761904762,0.752293577981651,0.747663551401869
mean,0.7171296296296296,0.5,0.4988095238095237,0.5224465811965813,0.4934010923716808,0.5268342768342767,0.47862935073816476,0.5061373260738052,0.7246660316725321,0.7105345318396605,0.7001645240444937,0.732911859518022,0.711731540456938,0.721148795820217
std,0.02865969678457125,0.10206207261596581,0.15242050680386984,0.16112070235833678,0.19326507264690473,0.09427122682316447,0.1447749517309291,0.09316261871301054,0.034093561219859,0.025432020405858576,0.0429374815288092,0.04318964879005868,0.034230407349336245,0.03038049533876532
min,0.680555555555556,0.375,0.272727272727273,0.307692307692308,0.266666666666667,0.333333333333333,0.3,0.4,0.684684684684685,0.676190476190476,0.611650485436893,0.669811320754717,0.646153846153846,0.672985781990521
25%,0.6956018518518514,0.4270833333333335,0.3541666666666665,0.39791666666666675,0.3437499999999997,0.4711538461538465,0.36503623188405826,0.4325000000000003,0.6931798842750172,0.6872572815533977,0.691991341991342,0.6994109494109493,0.6904782523977568,0.7066269545793005
50%,0.7152777777777775,0.458333333333333,0.5357142857142855,0.527777777777778,0.4625668449197865,0.5470085470085471,0.434782608695652,0.49,0.7214439655172415,0.7167919799498745,0.7103538663171689,0.7455131916301381,0.716280261303958,0.7168229972389215
75%,0.7395833333333335,0.59375,0.6145833333333333,0.6225961538461537,0.616161616161616,0.571428571428571,0.5993788819875775,0.5453720508166965,0.7530923584387028,0.73045871559633,0.7293577981651372,0.7595019659239842,0.7397660818713453,0.741746271158036
max,0.759259259259259,0.666666666666667,0.727272727272727,0.8,0.8,0.666666666666667,0.689655172413793,0.666666666666667,0.77319587628866,0.747899159663866,0.75,0.801801801801802,0.752293577981651,0.773913043478261
