,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.811881188118812,0.89873417721519,0.911111111111111,0.788888888888889,0.858638743455497,0.840236686390533
1,0.811111111111111,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.782608695652174,0.840909090909091,0.837209302325581,0.787234042553192,0.808988764044944,0.813186813186813
2,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
3,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
4,0.838888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
5,0.816666666666667,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
6,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
7,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
8,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
9,0.811111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
mean,0.8094444444444445,0.41500000000000004,0.4023593073593073,0.41252886002886,0.4152380952380951,0.40636363636363654,0.40522556390977443,0.40616541353383456,0.8038514930750338,0.8166270781643836,0.8190200755317033,0.8000592344675537,0.8109213053711919,0.8077591263325218
std,0.02696972849592728,0.12703892666773003,0.15515733566858464,0.0903821919255288,0.16560457760366665,0.12443075157515275,0.15897637380830731,0.10194277822105759,0.025010476304003403,0.039650726528293496,0.04302245202560129,0.027547919661815193,0.02826723447999202,0.0261007629490595
min,0.766666666666667,0.25,0.222222222222222,0.25,0.2,0.181818181818182,0.210526315789474,0.210526315789474,0.75531914893617,0.760869565217391,0.758241758241758,0.744444444444444,0.770949720670391,0.761363636363636
25%,0.7944444444444445,0.3625,0.333333333333333,0.38125,0.34999999999999976,0.325,0.30952380952380976,0.3368421052631583,0.7858703796203794,0.789355725555821,0.7894688644688644,0.7866961510877359,0.7951111388611387,0.7927447833065807
50%,0.811111111111111,0.42500000000000004,0.4,0.4365079365079365,0.422222222222222,0.42727272727272747,0.4105263157894735,0.4486215538847115,0.8101959132083421,0.8149646107178969,0.8166666666666665,0.7933208489388265,0.808988764044944,0.813186813186813
75%,0.8250000000000002,0.45,0.433333333333333,0.48863636363636376,0.444444444444444,0.48863636363636376,0.421052631578947,0.476190476190476,0.8226773226773225,0.838546986721144,0.8366981855353945,0.822222222222222,0.8269523667313725,0.8239160796696621
max,0.85,0.7,0.785714285714286,0.5,0.785714285714286,0.6,0.785714285714286,0.5,0.83695652173913,0.89873417721519,0.911111111111111,0.833333333333333,0.858638743455497,0.840236686390533
