,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
1,0.783333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
2,0.744444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
3,0.772222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
4,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
5,0.766666666666667,0.15,0.0909090909090909,0.222222222222222,0.125,0.166666666666667,0.105263157894737,0.19047619047619,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
6,0.783333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
7,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.75,0.80952380952381,0.818181818181818,0.739130434782609,0.782608695652174,0.772727272727273
8,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273
9,0.733333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.701923076923077,0.776315789473684,0.811111111111111,0.655555555555556,0.752577319587629,0.710843373493976
mean,0.7699999999999998,0.4699999999999999,0.471948051948052,0.47235042735042737,0.491118881118881,0.45345598845598856,0.47327926593978553,0.45437499769341194,0.7611952439231515,0.7824777679382774,0.7909033505103868,0.7483267533184015,0.7747956934370431,0.763894567738101
std,0.019633123378812817,0.13374935098492588,0.15727167404629214,0.1670896208766314,0.18292535459157094,0.13881889380216672,0.15546506143770245,0.13499031571154285,0.031869940184726324,0.021412143193547544,0.03297896288997196,0.05476792781080926,0.014634116912849039,0.02928064032150859
min,0.733333333333333,0.15,0.0909090909090909,0.222222222222222,0.125,0.166666666666667,0.105263157894737,0.19047619047619,0.701923076923077,0.75609756097561,0.741573033707865,0.655555555555556,0.752577319587629,0.710843373493976
25%,0.7625,0.42500000000000004,0.4350649350649355,0.37740384615384626,0.42361111111111127,0.38125,0.4585561497326207,0.392361111111111,0.7463235294117645,0.7642045454545453,0.7694518125552607,0.7081843718079678,0.7635111658612087,0.7495065005785855
50%,0.775,0.5,0.5,0.45,0.5470085470085471,0.435606060606061,0.5,0.4625668449197865,0.7578857630008525,0.781015037593985,0.782608695652174,0.745969711773327,0.7785875848203065,0.7695971692977686
75%,0.7819444444444442,0.5375000000000001,0.5340909090909087,0.5763888888888888,0.5958333333333332,0.5674603174603172,0.573863636363636,0.5,0.7817239635995957,0.7929623567921442,0.8164141414141413,0.7899560117302055,0.7832810398924248,0.7787433155080212
max,0.8,0.65,0.7,0.777777777777778,0.75,0.636363636363636,0.631578947368421,0.666666666666667,0.817073170731707,0.82051282051282,0.846153846153846,0.83695652173913,0.797927461139896,0.810526315789474
