,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
1,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
2,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.774509803921569,0.82051282051282,0.849462365591398,0.735632183908046,0.81025641025641,0.775757575757576
3,0.8,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
4,0.827777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
5,0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
6,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
7,0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
8,0.805555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
9,0.838888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
mean,0.8133333333333332,0.5449999999999999,0.5461652236652237,0.5493006993006992,0.548059718059718,0.5475824175824175,0.5395760399021267,0.5406603183538168,0.8180440866566284,0.8108814054530494,0.8085770665324727,0.817572510214522,0.8125948012711623,0.8134527406794154
std,0.027740716016405858,0.07245688373094719,0.12773103854578627,0.08512215950565152,0.11453634627036567,0.11456182940456808,0.10151018165267178,0.07264576700853102,0.04199595820088095,0.021937950118066145,0.029777201172721816,0.05350966650529174,0.02618996145944259,0.03163340817279686
min,0.755555555555556,0.45,0.363636363636364,0.4,0.333333333333333,0.363636363636364,0.375,0.421052631578947,0.747252747252747,0.764044943820225,0.764044943820225,0.735632183908046,0.755555555555555,0.755555555555555
25%,0.8,0.5,0.44642857142857173,0.5,0.5,0.4711538461538465,0.476190476190476,0.5113636363636365,0.7851405622489962,0.7984858247422683,0.7928447956537842,0.768913857677903,0.8025641025641026,0.7964912280701757
50%,0.816666666666667,0.55,0.5416666666666665,0.5608974358974355,0.5470085470085471,0.527777777777778,0.527777777777778,0.555555555555556,0.8240346119075295,0.818176618622741,0.811111111111111,0.836200716845878,0.817812031684864,0.8205637043428244
75%,0.8319444444444443,0.6,0.61875,0.61875,0.5928571428571427,0.627272727272727,0.627272727272727,0.5870098039215685,0.8479374307862683,0.8223157051282053,0.8199633699633697,0.855555555555556,0.8283737801746273,0.8362735410369677
max,0.85,0.65,0.777777777777778,0.666666666666667,0.727272727272727,0.714285714285714,0.695652173913043,0.636363636363636,0.880952380952381,0.839506172839506,0.855555555555556,0.887640449438202,0.845714285714286,0.854054054054054
