,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.976190476190476,0.958333333333333,0.953488372093023,0.978723404255319,0.964705882352941,0.968421052631579
1,0.972222222222222,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
2,0.977777777777778,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
3,0.983333333333333,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
4,0.966666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
5,0.977777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.967391304347826,0.966666666666667,0.988888888888889,0.97752808988764,0.978021978021978
7,0.966666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.98780487804878,0.948979591836735,0.941860465116279,0.98936170212766,0.964285714285714,0.96875
8,0.972222222222222,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.978494623655914,0.96551724137931,0.968085106382979,0.976744186046512,0.973262032085562,0.971098265895954
9,0.966666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
mean,0.9727777777777777,0.7749999999999999,0.7653968253968254,0.7901515151515152,0.8311435786435787,0.7522546897546898,0.7803743478743478,0.7524969621022254,0.9787559864293129,0.9674172667567952,0.966362404139201,0.9787968409062433,0.9724573207527506,0.9730215580301191
std,0.006113916303414343,0.10865337342004415,0.1803263560664327,0.19053193464771187,0.11662004220889714,0.19149874596255015,0.10465381759187135,0.15082262118421394,0.007980463859525624,0.010320444341914084,0.012651042311523824,0.008345317242836457,0.006761068113410316,0.0056442482516945326
min,0.966666666666667,0.6,0.5,0.375,0.642857142857143,0.5,0.625,0.428571428571429,0.966292134831461,0.948979591836735,0.941860465116279,0.966292134831461,0.964285714285714,0.966292134831461
25%,0.966666666666667,0.7,0.6107142857142858,0.725,0.7569444444444445,0.5982142857142856,0.7124999999999999,0.7124999999999999,0.976524879614767,0.9657109647423479,0.9660048518896835,0.976744186046512,0.9664773428818375,0.9685032894736842
50%,0.972222222222222,0.8,0.7638888888888891,0.8257575757575755,0.8257575757575755,0.7662337662337659,0.7638888888888891,0.7638888888888891,0.9783777466105654,0.967032967032967,0.966666666666667,0.9775252525252525,0.9726645355958534,0.9717369782518446
75%,0.977777777777778,0.8,0.9,0.89375,0.89375,0.8854166666666667,0.8295454545454543,0.8295454545454543,0.9855905006418483,0.9679116558741907,0.967822071545476,0.9863475177304966,0.9773989409789485,0.9778346653346652
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.988235294117647,0.98936170212766,0.98936170212766,0.984126984126984,0.982456140350877
