,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
1,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.745098039215686,0.82051282051282,0.844444444444444,0.711111111111111,0.791666666666667,0.761904761904762
2,0.761111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
3,0.766666666666667,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
4,0.772222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
5,0.772222222222222,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
6,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
7,0.783333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
8,0.755555555555556,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
9,0.772222222222222,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
mean,0.7738888888888888,0.465,0.4585103785103784,0.45918831168831165,0.4842424242424241,0.44202020202020187,0.45879007465963995,0.43832947118241217,0.7708768238936675,0.7802037947724144,0.7822187924435116,0.7655260594586435,0.7754016411124154,0.7716575978403406
std,0.01112653250799978,0.12258783698955528,0.14589428807348576,0.14250973004598155,0.21181271993416206,0.20168726774559484,0.16677539871254676,0.14994937420321292,0.02344956238699907,0.025857545901665897,0.04222402671355443,0.04072706798167812,0.014838319129969618,0.01420899698296749
min,0.755555555555556,0.2,0.2,0.142857142857143,0.1,0.0909090909090909,0.133333333333333,0.111111111111111,0.73469387755102,0.735294117647059,0.7,0.711111111111111,0.75,0.751445086705202
25%,0.7680555555555558,0.41250000000000003,0.39957264957264976,0.40714285714285725,0.34999999999999976,0.333333333333333,0.411111111111111,0.358455882352941,0.7547738987816307,0.7638339920948616,0.7625015434004198,0.735393258426966,0.7702775371194694,0.7621800165152768
50%,0.772222222222222,0.5,0.5,0.4642857142857145,0.4949494949494945,0.422222222222222,0.4494949494949495,0.49,0.7685226264418815,0.78494623655914,0.7777503395480925,0.765355805243446,0.7783524736273044,0.7701457032411541
75%,0.7819444444444442,0.5375000000000001,0.5631868131868127,0.542424242424242,0.616161616161616,0.5863636363636362,0.5679347826086956,0.5340909090909087,0.7908503134796238,0.7945562738759915,0.8105805243445693,0.7982775651314975,0.784090909090909,0.7793076657458565
max,0.788888888888889,0.6,0.615384615384615,0.666666666666667,0.8,0.8,0.666666666666667,0.64,0.807692307692308,0.82051282051282,0.844444444444444,0.833333333333333,0.793650793650794,0.793478260869565
