,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
1,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
2,0.833333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
3,0.794444444444444,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.795918367346939,0.792682926829268,0.821052631578947,0.764705882352941,0.808290155440414,0.778443113772455
4,0.872222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
5,0.827777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
6,0.855555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
7,0.833333333333333,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
8,0.861111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
9,0.866666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
mean,0.8466666666666665,0.465,0.4578876678876679,0.4709521034521035,0.5204689754689754,0.4213597513597513,0.4692984932687449,0.4293139050491992,0.8455006525627814,0.8488944120296115,0.850024060662593,0.8428911907504334,0.8473965755347184,0.845516047674199
std,0.025283034319816503,0.11796892246124259,0.12176510206102274,0.2047417504636448,0.21324442854489153,0.16346581601363028,0.14381969050702592,0.15515934802123965,0.03288960622324207,0.026771880686980085,0.02515380109454426,0.041688724900181565,0.022483004976342015,0.029552867004151072
min,0.794444444444444,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.222222222222222,0.210526315789474,0.235294117647059,0.795918367346939,0.792682926829268,0.821052631578947,0.764705882352941,0.808290155440414,0.778443113772455
25%,0.833333333333333,0.4,0.372727272727273,0.28125,0.41363636363636375,0.28125,0.42448512585812326,0.2976190476190477,0.8255459483427557,0.8374875062468763,0.8300242594484171,0.8216902784562778,0.8313982213438738,0.8321899501069138
50%,0.85,0.475,0.43055555555555547,0.493939393939394,0.5416666666666665,0.409722222222222,0.47727272727272696,0.425595238095238,0.831439393939394,0.848190789473684,0.845299145299145,0.83695652173913,0.849093979346626,0.848364279398762
75%,0.865277777777778,0.575,0.5624999999999998,0.5674603174603172,0.6948051948051945,0.5249999999999997,0.5624999999999998,0.541666666666667,0.8765037593984963,0.8668300653594775,0.861944586312564,0.880226095743337,0.8664823348694319,0.8648488993906235
max,0.877777777777778,0.6,0.636363636363636,0.888888888888889,0.8,0.727272727272727,0.666666666666667,0.666666666666667,0.894117647058824,0.891566265060241,0.898876404494382,0.9,0.875,0.880434782608696
