,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.766355140186916,0.808219178082192,0.854166666666667,0.702380952380952,0.807881773399015,0.751592356687898
1,0.811111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
2,0.794444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
3,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
4,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
5,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
6,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
7,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
8,0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.731958762886598,0.807228915662651,0.816091954022989,0.720430107526882,0.771739130434783,0.761363636363636
9,0.794444444444444,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
mean,0.7938888888888889,0.43500000000000005,0.4312626262626262,0.4333838383838383,0.46203574203574205,0.39987554112554113,0.43545385532342057,0.40793287362791997,0.7818172762461778,0.8079451425373592,0.8163963214512169,0.7705080388774072,0.7984068717627643,0.7883483245616356
std,0.016656375423532415,0.06687467549246294,0.1399182242548289,0.1757673233490324,0.11129342812145694,0.06855687388692128,0.11734948222941498,0.10604162700948752,0.02257719447876639,0.01703995646853568,0.022477116596603886,0.03770452986868405,0.015001604817207628,0.0231888367785201
min,0.766666666666667,0.3,0.181818181818182,0.25,0.2,0.285714285714286,0.222222222222222,0.266666666666667,0.731958762886598,0.775280898876405,0.78021978021978,0.702380952380952,0.771739130434783,0.751592356687898
25%,0.783333333333333,0.41250000000000003,0.4,0.333333333333333,0.4659090909090912,0.366477272727273,0.39682539682539675,0.33823529411764675,0.7746337493217583,0.7981927710843373,0.8051528213166143,0.7548076923076923,0.793296089385475,0.7727675931401535
50%,0.794444444444444,0.45,0.43055555555555547,0.333333333333333,0.5,0.3875,0.4494949494949495,0.369318181818182,0.78021978021978,0.808603971063568,0.8156546726636684,0.774004085801839,0.798999309868875,0.795388091440723
75%,0.804166666666667,0.4875,0.5227272727272725,0.575,0.5288461538461535,0.43526785714285726,0.5103519668737063,0.5143540669856455,0.7967682149889957,0.8187589065941185,0.8309818692543409,0.7956521739130435,0.8070607553366175,0.7955801104972378
max,0.822222222222222,0.5,0.636363636363636,0.777777777777778,0.555555555555556,0.5,0.583333333333333,0.56,0.811111111111111,0.833333333333333,0.854166666666667,0.817204301075269,0.820224719101124,0.824175824175824
