,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
1,0.805555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
2,0.844444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.873417721518987,0.821782178217822,0.793103448275862,0.89247311827957,0.831325301204819,0.855670103092783
3,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
4,0.827777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
5,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
6,0.855555555555556,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
7,0.844444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
8,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
9,0.855555555555556,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
mean,0.835,0.5,0.5172527472527472,0.49431013431013415,0.49675380175380157,0.5090362415362417,0.4947009904440242,0.4907911659913949,0.8473361532629612,0.8255669295938158,0.818735296299869,0.8507979595987673,0.8320657068718535,0.8373266961763017
std,0.017771989798533405,0.13944333775567927,0.19722467155859888,0.13843464116163834,0.13886810629832483,0.20599000442168172,0.15055302580409824,0.15383120343203555,0.025432405134965905,0.02677267217567285,0.037389530835090376,0.03517199013749591,0.019387259495013742,0.018992965274948138
min,0.805555555555556,0.25,0.25,0.25,0.25,0.181818181818182,0.285714285714286,0.210526315789474,0.806122448979592,0.78,0.755555555555556,0.786516853932584,0.797687861271676,0.812834224598931
25%,0.827777777777778,0.45,0.372727272727273,0.39285714285714274,0.4325396825396827,0.41964285714285754,0.36996904024767774,0.44696969696969674,0.8271825396825392,0.8124149659863945,0.795377036756347,0.836143741316155,0.830782144973336,0.8208700943109215
50%,0.836111111111111,0.475,0.5,0.527777777777778,0.5192307692307689,0.4494949494949495,0.483253588516746,0.476190476190476,0.8511363636363635,0.8266805627931215,0.8187145100881965,0.8571256038647345,0.8351017174546584,0.8371605613267725
75%,0.848611111111111,0.575,0.6311188811188808,0.5803571428571426,0.5863636363636362,0.5841346153846155,0.619517543859649,0.5163043478260873,0.8580065359477127,0.8490674318507891,0.8511610671936757,0.8677655677655678,0.8427180918211412,0.855600118835413
max,0.855555555555556,0.75,0.857142857142857,0.692307692307692,0.727272727272727,0.9,0.705882352941176,0.782608695652174,0.890243902439024,0.858695652173913,0.868131868131868,0.898876404494382,0.855555555555556,0.858695652173913
