,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
1,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
2,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
3,0.777777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.826666666666667,0.742857142857143,0.696629213483146,0.857142857142857,0.75609756097561,0.795918367346939
4,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
5,0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.792682926829268,0.73469387755102,0.714285714285714,0.808988764044944,0.751445086705202,0.770053475935829
6,0.811111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
7,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.826666666666667,0.742857142857143,0.696629213483146,0.857142857142857,0.75609756097561,0.795918367346939
8,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.875,0.79,0.769230769230769,0.887640449438202,0.818713450292398,0.835978835978836
9,0.822222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
mean,0.8022222222222222,0.4600000000000001,0.4520604395604395,0.4867257742257743,0.4750505050505053,0.46252525252525256,0.4517067741041359,0.46077489896173435,0.8257659974966272,0.7837999072994787,0.7666061653702101,0.837786832393574,0.7942206976180214,0.8092326623326919
std,0.023010703062235644,0.10488088481701517,0.09777397136088133,0.14645993347142522,0.2114800046264162,0.09979112968761385,0.13688963333497467,0.08448869169793091,0.021891015416542856,0.034607451268564536,0.05018470195902523,0.025769490924207508,0.02922287432800112,0.0188972887934187
min,0.761111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.363636363636364,0.222222222222222,0.363636363636364,0.792682926829268,0.73469387755102,0.696629213483146,0.808988764044944,0.751445086705202,0.770053475935829
25%,0.7833333333333335,0.3625,0.38541666666666674,0.363636363636364,0.315909090909091,0.411111111111111,0.3368421052631583,0.38571428571428573,0.8172953964194375,0.753019145802651,0.7280219780219778,0.8149462896653907,0.7665113729788985,0.7974882260596547
50%,0.8083333333333336,0.475,0.472222222222222,0.4772727272727275,0.42727272727272747,0.444444444444444,0.473389355742297,0.4458204334365325,0.823852617970265,0.7897368421052631,0.7735042735042735,0.834249084249084,0.8022988505747125,0.81400755594304
75%,0.8194444444444442,0.55,0.5288461538461535,0.6033653846153845,0.6388888888888893,0.454545454545455,0.5535714285714289,0.5197368421052629,0.826666666666667,0.7983695652173912,0.7882958801498128,0.8563402889245585,0.8151845130066547,0.8194696145946603
max,0.827777777777778,0.6,0.571428571428571,0.714285714285714,0.777777777777778,0.7,0.636363636363636,0.608695652173913,0.875,0.840909090909091,0.842696629213483,0.887640449438202,0.828729281767956,0.835978835978836
