train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.744897959183674,0.711864406779661,0.682242990654206,0.770642201834862,0.712195121951219,0.740088105726872
0.722222222222222,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.74,0.706896551724138,0.685185185185185,0.759259259259259,0.711538461538461,0.732142857142857
0.75462962962963,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.761904761904762,0.747747747747748,0.740740740740741,0.768518518518518,0.751173708920188,0.757990867579909
0.759259259259259,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.804597701149425,0.728682170542636,0.666666666666667,0.846846846846847,0.729166666666667,0.783333333333333
0.731481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.765957446808511,0.704918032786885,0.666666666666667,0.796296296296296,0.712871287128713,0.747826086956522
0.685185185185185,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.682926829268293,0.688172043010753,0.743362831858407,0.621359223300971,0.711864406779661,0.653061224489796
0.703703703703704,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
0.740740740740741,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.75,0.731481481481482,0.736363636363636,0.745283018867924,0.743119266055046,0.738317757009346
0.717592592592593,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.726315789473684,0.710743801652893,0.663461538461538,0.767857142857143,0.693467336683417,0.738197424892704
0.708333333333333,0.666666666666667,0.75,0.625,0.5,0.833333333333333,0.6,0.714285714285714,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
