train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.95,1,0.833333333333333,0.933333333333333,1,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
0.983333333333333,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
0.972222222222222,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
0.983333333333333,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.967741935483871,1,1,0.966666666666667,0.983606557377049,0.983050847457627
0.983333333333333,0.8,0.636363636363636,1,1,0.692307692307692,0.777777777777778,0.818181818181818,0.96875,1,1,0.96551724137931,0.984126984126984,0.982456140350877
0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
0.977777777777778,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.957894736842105,1,1,0.955056179775281,0.978494623655914,0.977011494252874
0.994444444444444,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,1,0.988505747126437,0.98936170212766,1,0.994652406417112,0.994219653179191
0.977777777777778,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.956043956043956,1,1,0.956989247311828,0.97752808988764,0.978021978021978
0.983333333333333,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.968085106382979,1,1,0.966292134831461,0.983783783783784,0.982857142857143
