,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.714285714285714,0.696629213483146,0.706521739130435,0.704545454545455,0.710382513661202,0.700564971751413
1,0.694444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.677083333333333,0.714285714285714,0.730337078651685,0.659340659340659,0.702702702702703,0.685714285714286
2,0.744444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.7625,0.73,0.693181818181818,0.793478260869565,0.726190476190476,0.760416666666667
3,0.683333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.684210526315789,0.682352941176471,0.706521739130435,0.659090909090909,0.695187165775401,0.670520231213873
4,0.738888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
5,0.661111111111111,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.671232876712329,0.654205607476635,0.569767441860465,0.74468085106383,0.616352201257862,0.696517412935323
6,0.711111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.689320388349515,0.74025974025974,0.78021978021978,0.640449438202247,0.731958762886598,0.686746987951807
7,0.677777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.666666666666667,0.69047619047619,0.711111111111111,0.644444444444444,0.688172043010753,0.666666666666667
8,0.694444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.685714285714286,0.706666666666667,0.765957446808511,0.616279069767442,0.723618090452261,0.658385093167702
9,0.677777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.695121951219512,0.663265306122449,0.633333333333333,0.722222222222222,0.662790697674419,0.691489361702128
mean,0.6988888888888888,0.43500000000000005,0.45036907536907567,0.4367604617604616,0.4523196248196248,0.43235930735930744,0.4343820175875635,0.4179349909300104,0.6966565850124027,0.7036762069602184,0.705831512479121,0.69019226138946,0.6997686145324382,0.6954451845367631
std,0.02681031269756124,0.09732534213770955,0.17041841256448162,0.13904741925457112,0.14315558389186037,0.16490126676970868,0.1231383152195247,0.11440730826394949,0.02881166308917627,0.033217567303318006,0.06393689680629122,0.055335553318194855,0.03734354494563794,0.031658417344636626
min,0.661111111111111,0.35,0.230769230769231,0.285714285714286,0.222222222222222,0.2,0.235294117647059,0.235294117647059,0.666666666666667,0.654205607476635,0.569767441860465,0.616279069767442,0.616352201257862,0.658385093167702
25%,0.6791666666666668,0.35,0.300699300699301,0.333333333333333,0.38125,0.333333333333333,0.3368421052631583,0.380952380952381,0.678865131578947,0.6843837535014008,0.6965167984189723,0.6481060606060602,0.689925823701915,0.6743187448389762
50%,0.694444444444444,0.4,0.45804195804195846,0.39015151515151547,0.435606060606061,0.435606060606061,0.44466403162055346,0.4,0.6875173370319005,0.7016479400749065,0.708816425120773,0.681943056943057,0.7065426081819525,0.6891181748269675
75%,0.7097222222222223,0.525,0.541666666666667,0.5396825396825392,0.5,0.5,0.494047619047619,0.43135011441647575,0.7094947735191635,0.7260714285714285,0.7536069969356483,0.7210144927536231,0.7255473797559223,0.6995530820473905
max,0.744444444444444,0.6,0.727272727272727,0.714285714285714,0.75,0.8,0.64,0.666666666666667,0.7625,0.758620689655172,0.78021978021978,0.793478260869565,0.740331491712707,0.760416666666667
