,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
1,0.816666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
2,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
3,0.833333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.793814432989691,0.879518072289157,0.885057471264368,0.78494623655914,0.83695652173913,0.829545454545454
4,0.794444444444444,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.752212389380531,0.865671641791045,0.904255319148936,0.674418604651163,0.821256038647343,0.758169934640523
5,0.822222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
6,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
7,0.822222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
8,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
9,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
mean,0.8149999999999997,0.5000000000000001,0.5137917637917641,0.5064213564213564,0.531993006993007,0.48919191919191923,0.5059071922229816,0.48268246373509516,0.7991938428238645,0.8352234330381048,0.8431124131381946,0.7862648242930439,0.819925472682705,0.8089842574537454
std,0.024293868442381718,0.08498365855987973,0.12596848437745134,0.14735699673803576,0.14505653888785613,0.1571871811152044,0.0846574373304318,0.10894525942619707,0.0292379072544307,0.03201010152525886,0.03905223168878326,0.046675552149299755,0.02405172353423821,0.02888390415498583
min,0.772222222222222,0.4,0.363636363636364,0.363636363636364,0.4,0.272727272727273,0.4,0.333333333333333,0.752212389380531,0.788235294117647,0.784090909090909,0.674418604651163,0.778378378378378,0.758169934640523
25%,0.7999999999999997,0.41250000000000003,0.3926282051282055,0.4325396825396827,0.42361111111111127,0.37987012987013025,0.454545454545455,0.40526315789473677,0.7799142824047265,0.8106472332015815,0.8099816849816848,0.7831930808789155,0.817045853237255,0.7945838239289917
50%,0.822222222222222,0.5,0.527777777777778,0.4494949494949495,0.4772727272727275,0.5,0.488095238095238,0.5,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.8251313903487816,0.818181818181818
75%,0.8305555555555553,0.5875,0.5763888888888888,0.5535714285714282,0.6004273504273503,0.5674603174603172,0.5197368421052629,0.5530303030303032,0.8140446224256295,0.8600547195622437,0.8673910359303618,0.8088827838827838,0.8342391304347823,0.8272152706843715
max,0.85,0.6,0.727272727272727,0.857142857142857,0.833333333333333,0.8,0.666666666666667,0.666666666666667,0.840425531914894,0.879518072289157,0.904255319148936,0.831460674157303,0.854054054054054,0.845714285714286
