,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
1,0.877777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
2,0.855555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
3,0.883333333333333,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
4,0.883333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
5,0.877777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
6,0.872222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
7,0.866666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
8,0.85,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
9,0.866666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
mean,0.8694444444444445,0.7649999999999999,0.7712950937950938,0.7562315462315462,0.7660392385392386,0.7649386724386724,0.7638499701940273,0.7558873013736387,0.856546383715239,0.8837491390229815,0.8876728331404642,0.8508920241806687,0.8717236817245613,0.8668782817667111
std,0.011490438561102512,0.08181958472422383,0.09337632377290296,0.12870218154534618,0.10025031192007636,0.10916944959831296,0.07523168267995821,0.10348301639804637,0.01135010866288671,0.016781294266427597,0.019163696180187012,0.016957905243876054,0.011682217743363976,0.012565893413098102
min,0.85,0.65,0.6,0.583333333333333,0.583333333333333,0.555555555555556,0.631578947368421,0.588235294117647,0.842696629213483,0.857142857142857,0.852272727272727,0.829545454545455,0.847457627118644,0.848837209302326
25%,0.8625,0.7124999999999999,0.6944444444444448,0.6354166666666667,0.7329545454545452,0.7232142857142855,0.7014705882352942,0.6750000000000003,0.8457553124342521,0.8739224137931038,0.8781135531135532,0.8355520273571078,0.8678266178266181,0.8562599681020733
50%,0.8694444444444445,0.75,0.8090909090909091,0.759090909090909,0.75,0.775,0.791304347826087,0.7442455242966755,0.858695652173913,0.8799764274489266,0.884037616023449,0.8531026557711949,0.872282608695652,0.8653328076746175
75%,0.877777777777778,0.85,0.8295454545454543,0.8782051282051282,0.8485576923076923,0.8295454545454543,0.8176470588235295,0.8533834586466165,0.8645382995233345,0.8987393806522335,0.9038605697151423,0.8590501792114698,0.878174603174603,0.8776315789473685
max,0.883333333333333,0.85,0.875,0.909090909090909,0.9,0.916666666666667,0.857142857142857,0.88,0.875,0.909090909090909,0.91304347826087,0.880434782608696,0.888888888888889,0.883977900552486
