,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
1,0.961111111111111,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
2,0.95,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
3,0.961111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
4,0.966666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
5,0.966666666666667,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.958333333333333,0.976190476190476,0.978723404255319,0.953488372093023,0.968421052631579,0.964705882352941
6,0.955555555555556,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.927835051546392,0.987951807228916,0.989010989010989,0.921348314606742,0.957446808510638,0.953488372093023
7,0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
8,0.955555555555556,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.966292134831461,0.945054945054945,0.945054945054945,0.966292134831461,0.955555555555556,0.955555555555556
9,0.955555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
mean,0.958888888888889,0.7999999999999999,0.7758477633477633,0.8311868686868686,0.8392424242424241,0.7633477633477633,0.7995475581536963,0.7890981391516456,0.9531071967307103,0.9655001249138104,0.9654825142716605,0.9522157820757589,0.9590921429522187,0.9586336763166576
std,0.006521043282095988,0.062360956446232366,0.11009757334463936,0.09380150884254937,0.10637494171033603,0.10535416435482048,0.08191135908082393,0.06762499030062295,0.013313520026128182,0.015303414069162894,0.016241956663005933,0.014849783443911515,0.0069053249445718565,0.00627883615885009
min,0.95,0.7,0.555555555555556,0.666666666666667,0.6,0.555555555555556,0.666666666666667,0.666666666666667,0.927835051546392,0.945054945054945,0.943181818181818,0.921348314606742,0.948571428571429,0.950276243093923
25%,0.955555555555556,0.75,0.727272727272727,0.777777777777778,0.8083333333333333,0.7175324675324672,0.7714285714285715,0.7401315789473685,0.947744877561219,0.9511546920821115,0.9502684815184815,0.9471633018144645,0.955555555555556,0.9540051679586562
50%,0.9583333333333335,0.8,0.75,0.833333333333333,0.833333333333333,0.7386363636363635,0.8117647058823529,0.8,0.955788959452858,0.9670289855072465,0.966849816849817,0.9553058676654185,0.9593863876807336,0.958003766478343
75%,0.965277777777778,0.85,0.8645833333333333,0.8854166666666667,0.904040404040404,0.85625,0.851190476190476,0.8374613003095978,0.9640151515151516,0.9770021645021643,0.9774642492339117,0.9638495359062045,0.9648689766517635,0.9637528754518565
max,0.966666666666667,0.9,0.916666666666667,1.0,1.0,0.909090909090909,0.916666666666667,0.875,0.966666666666667,0.987951807228916,0.989010989010989,0.967391304347826,0.968421052631579,0.967391304347826
