,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
1,0.811111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
2,0.788888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
3,0.844444444444444,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
4,0.827777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.833333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
6,0.816666666666667,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.835164835164835,0.797752808988764,0.808510638297872,0.825581395348837,0.821621621621622,0.811428571428571
7,0.822222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
8,0.811111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
9,0.816666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.846153846153846,0.794117647058823,0.758620689655172,0.870967741935484,0.8,0.830769230769231
mean,0.8194444444444443,0.6549999999999999,0.6468145743145743,0.6499747474747474,0.7404345654345652,0.5679501054501055,0.6826110096212398,0.5953584288686591,0.8236521534157706,0.8162490989280773,0.8129748286927378,0.825420221591848,0.8179275151091641,0.8205088608284508
std,0.01487257259648969,0.11167910378500635,0.10487836070301947,0.17642946842147325,0.08540967907237162,0.21279586358661423,0.06285904218914211,0.19231563776521007,0.018225319798353352,0.020919194995844784,0.030938341347800973,0.02268726596634588,0.018314076625813493,0.013926108543901939
min,0.788888888888889,0.45,0.466666666666667,0.4,0.615384615384615,0.2,0.56,0.266666666666667,0.786516853932584,0.791208791208791,0.758620689655172,0.791208791208791,0.786516853932584,0.791208791208791
25%,0.8125,0.5625,0.5785714285714282,0.525,0.6750000000000003,0.39285714285714246,0.6466666666666667,0.42500000000000004,0.814766191547887,0.800442266316041,0.7965909090909087,0.8154456654456652,0.8072526236881558,0.8128725038402456
50%,0.8194444444444444,0.7,0.6458333333333335,0.630681818181818,0.7386363636363635,0.6458333333333335,0.6833333333333335,0.6625,0.825881015536188,0.8123012961604305,0.808749701171408,0.8258341759352881,0.818181818181818,0.826086956521739
75%,0.826388888888889,0.7375,0.7443181818181818,0.7443181818181818,0.8136363636363635,0.7185314685314682,0.7121848739495795,0.7219251336898395,0.8366981855353945,0.8278965808867944,0.8310439560439558,0.8332701780977643,0.8269523667313725,0.8297808336914483
max,0.844444444444444,0.8,0.777777777777778,0.916666666666667,0.857142857142857,0.785714285714286,0.782608695652174,0.846153846153846,0.846153846153846,0.850574712643678,0.860215053763441,0.870967741935484,0.851063829787234,0.837209302325581
