,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
1,0.944444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785
2,0.9,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
3,0.922222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
4,0.938888888888889,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.924731182795699,0.954022988505747,0.955555555555556,0.922222222222222,0.939890710382514,0.937853107344633
5,0.883333333333333,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
6,0.866666666666667,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
7,0.916666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
8,0.888888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
9,0.877777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
mean,0.9027777777777779,0.7050000000000001,0.7104689754689755,0.7375135975135975,0.7197358197358196,0.6934992784992784,0.6974720893141944,0.6937510822510823,0.8992192691758328,0.9071358276277343,0.9078135863129884,0.8975527492925102,0.903312587764318,0.9021323488125335
std,0.026482128974213016,0.04377975178854566,0.10169021618529508,0.12538091281555522,0.18041844268875726,0.15237097846856917,0.09246483257512884,0.061538365351554485,0.027117249797584408,0.030332039375288014,0.03143439533374953,0.030209027495548265,0.026103514881798746,0.027088929171616687
min,0.866666666666667,0.65,0.571428571428571,0.555555555555556,0.4,0.454545454545455,0.533333333333333,0.625,0.858695652173913,0.872340425531915,0.866666666666667,0.853932584269663,0.868131868131868,0.865168539325843
25%,0.884722222222222,0.7,0.648809523809524,0.6730769230769232,0.623076923076923,0.6,0.681818181818182,0.6354166666666667,0.8783932501834191,0.884116409537167,0.8805555555555558,0.8738764044943823,0.886363636363636,0.8828260869565218
50%,0.8944444444444445,0.7,0.6833333333333335,0.7386363636363635,0.7525252525252525,0.7207792207792205,0.7320574162679425,0.6933333333333335,0.9051012753188294,0.894733242134063,0.901098901098901,0.905094905094905,0.8926814454904345,0.896201624462494
75%,0.9208333333333333,0.7,0.7875000000000001,0.7875000000000001,0.8,0.7875000000000001,0.75,0.7254545454545452,0.913442940038685,0.9308340016038494,0.9344202898550722,0.911111111111111,0.9230565838180858,0.9184687317358268
max,0.944444444444444,0.8,0.888888888888889,1.0,1.0,0.9,0.8,0.8,0.942528735632184,0.954022988505747,0.955555555555556,0.946236559139785,0.942528735632184,0.946236559139785
