,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
1,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
2,0.805555555555556,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
3,0.794444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
4,0.783333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
5,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
6,0.8,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
7,0.777777777777778,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.826666666666667,0.742857142857143,0.696629213483146,0.857142857142857,0.75609756097561,0.795918367346939
8,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
9,0.816666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
mean,0.8005555555555555,0.4800000000000001,0.5126340326340328,0.4850535085829205,0.4779487179487182,0.5107747807747808,0.46555892530317067,0.4747676522935643,0.8058834159416467,0.7978199775011345,0.7930376648912849,0.8076239413295567,0.7984366450212191,0.8018526483991218
std,0.014686948191776716,0.08881941729649487,0.16700238679379845,0.12926884855397333,0.15074390926523573,0.21577236403030986,0.10748200703180111,0.12488120458356312,0.0211002595113838,0.027479590159902402,0.04505199726315487,0.03351781360528308,0.021120786479879285,0.014020288649802957
min,0.777777777777778,0.35,0.285714285714286,0.25,0.2,0.222222222222222,0.307692307692308,0.235294117647059,0.770833333333333,0.742857142857143,0.696629213483146,0.752808988764045,0.75609756097561,0.774566473988439
25%,0.794444444444444,0.41250000000000003,0.4041666666666668,0.4041666666666668,0.40714285714285725,0.41363636363636375,0.38571428571428573,0.42500000000000004,0.7951086956521738,0.7855181880576529,0.7765156192122487,0.7851316277345199,0.7892895339954168,0.7963607408281232
50%,0.8,0.5,0.49650349650349646,0.5,0.45804195804195846,0.45804195804195846,0.467391304347826,0.5108695652173916,0.8056571727201465,0.7988095238095241,0.8065934065934065,0.8121489621489619,0.8011110413658905,0.801098901098901
75%,0.805555555555556,0.55,0.6500000000000002,0.5490196078431375,0.5530303030303032,0.6746031746031744,0.5535714285714282,0.526315789473684,0.8151939655172418,0.8088827838827838,0.817204301075269,0.8340884378397972,0.8117533280236662,0.8078750751438473
max,0.827777777777778,0.6,0.75,0.714285714285714,0.777777777777778,0.9,0.636363636363636,0.666666666666667,0.844444444444444,0.840909090909091,0.844444444444444,0.857142857142857,0.830601092896175,0.824858757062147
