,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
1,0.805555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
2,0.816666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
3,0.844444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.822222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
5,0.816666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
6,0.844444444444444,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
7,0.822222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
8,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
9,0.838888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
mean,0.8311111111111111,0.52,0.5015903540903541,0.5142057942057943,0.5145382395382396,0.5006993006993008,0.5034550613383566,0.5020427048012188,0.8281968080774741,0.8345586057705219,0.835248676593012,0.8266132943501422,0.8315429907839759,0.8304040194301043
std,0.017012865300527,0.12736648783028534,0.18149490454238065,0.16525401237264678,0.20980982739623893,0.1663543511793053,0.18854777844199438,0.1584784760919134,0.01848140275492355,0.020130350508542054,0.027049708443198928,0.019902044754617938,0.019545375760111987,0.015745782281866808
min,0.805555555555556,0.35,0.125,0.25,0.142857142857143,0.25,0.133333333333333,0.25,0.804597701149425,0.806451612903226,0.795454545454545,0.797752808988764,0.8,0.810810810810811
25%,0.8180555555555558,0.41250000000000003,0.4711538461538465,0.38811188811188846,0.4375000000000003,0.38811188811188846,0.482142857142857,0.4269005847953212,0.8126819708846588,0.8245272169690773,0.8186925434116445,0.815217391304348,0.8171587388372515,0.8169869983041269
50%,0.8305555555555555,0.5,0.527777777777778,0.5227272727272725,0.5227272727272725,0.5227272727272725,0.5227272727272729,0.49,0.8248786097623305,0.83343653250774,0.8415551839464881,0.8268365817091455,0.8329729080314769,0.8288899068560085
75%,0.8430555555555552,0.6,0.5928571428571427,0.642857142857143,0.666666666666667,0.6590909090909092,0.6115384615384613,0.6500000000000002,0.8408180778032037,0.8455213903743317,0.8507430069930068,0.8342387949129519,0.8409176559261355,0.8391365797250417
max,0.861111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.858823529411765,0.872093023255814,0.879120879120879,0.868131868131868,0.864864864864865,0.857142857142857
