,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
1,0.85,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.839080459770115,0.860215053763441,0.848837209302326,0.851063829787234,0.84393063583815,0.855614973262032
2,0.816666666666667,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
3,0.833333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
4,0.861111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
5,0.805555555555556,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.795918367346939,0.817073170731707,0.838709677419355,0.770114942528736,0.816753926701571,0.792899408284024
6,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
7,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
8,0.833333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
9,0.811111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
mean,0.8311111111111111,0.56,0.5597014097014097,0.5599997224997224,0.5685930735930737,0.5518162393162391,0.5531462115605337,0.5426514431710285,0.8278961718152221,0.8357461728005189,0.836449908422835,0.8252178146659261,0.8317597829415269,0.8300057548394205
std,0.017411347071915634,0.10219806477837261,0.18157616717097255,0.1089265328273777,0.15779451545596748,0.18040668414810707,0.14406806360381988,0.11730576690261768,0.016746485352668265,0.02830393855115455,0.03434510191641117,0.026620610146262054,0.01876270080952294,0.018402330626924798
min,0.805555555555556,0.35,0.285714285714286,0.428571428571429,0.285714285714286,0.25,0.285714285714286,0.315789473684211,0.795918367346939,0.804123711340206,0.784090909090909,0.770114942528736,0.807017543859649,0.792899408284024
25%,0.8194444444444448,0.5,0.5,0.4659090909090912,0.5,0.44696969696969674,0.4696969696969692,0.46491228070175394,0.8201581027667982,0.8193266171792151,0.8249999999999997,0.8101698161389175,0.820215718250222,0.824858757062147
50%,0.8305555555555555,0.575,0.545454545454545,0.5576923076923075,0.558441558441558,0.5727272727272725,0.5798319327731094,0.566844919786096,0.8315042347608255,0.831439393939394,0.835164835164835,0.8277777777777775,0.831030883526739,0.8293650793650791
75%,0.8416666666666662,0.6375,0.660714285714286,0.6225961538461537,0.666666666666667,0.6115384615384613,0.669230769230769,0.6115384615384613,0.8376436781609196,0.8454191157679533,0.8463053263315832,0.8469806763285025,0.8412813102119457,0.8421245421245425
max,0.861111111111111,0.7,0.888888888888889,0.75,0.8,0.833333333333333,0.727272727272727,0.695652173913043,0.853932584269663,0.89873417721519,0.91304347826087,0.853932584269663,0.870466321243523,0.855614973262032
