,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
1,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
2,0.744444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.739130434782609,0.733333333333333,0.755555555555556,0.741573033707865,0.747252747252747
3,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
5,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
6,0.761111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.737864077669903,0.792207792207792,0.826086956521739,0.693181818181818,0.779487179487179,0.739393939393939
7,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
8,0.8,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
9,0.816666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
mean,0.805,0.465,0.471504884004884,0.46194805194805194,0.5149242424242424,0.41924242424242425,0.48377706744579785,0.4295785990007957,0.7949077284818994,0.8177189877820892,0.8244027350817775,0.7854384778224544,0.8087991534549612,0.8005802473267289
std,0.03147603438714531,0.07090682462060884,0.09249462278246767,0.12923291646023352,0.12494863130697108,0.14578394589853427,0.07674779279905188,0.11819946861974094,0.04012348031305693,0.03144052011515117,0.03555895270317905,0.050530385546252166,0.030098604106430567,0.034870762922264875
min,0.744444444444444,0.3,0.333333333333333,0.2,0.333333333333333,0.2,0.352941176470588,0.222222222222222,0.737864077669903,0.739130434782609,0.733333333333333,0.693181818181818,0.741573033707865,0.739393939393939
25%,0.801388888888889,0.45,0.41964285714285754,0.40714285714285725,0.44696969696969674,0.333333333333333,0.452380952380952,0.3865131578947367,0.7806521739130435,0.8159584980237156,0.8196803196803195,0.7611111111111115,0.8032967032967033,0.7946745562130181
50%,0.813888888888889,0.5,0.4365079365079365,0.5,0.5,0.431818181818182,0.5,0.444444444444444,0.7905242377714414,0.8285801713586289,0.8315217391304346,0.782608695652174,0.8151566243677345,0.8091186594791195
75%,0.816666666666667,0.5,0.5288461538461535,0.5340909090909087,0.588888888888889,0.5,0.5406698564593297,0.5163043478260873,0.8131044487427466,0.837209302325581,0.842249744637385,0.8029158341658342,0.8225650916104147,0.8154587960257162
max,0.855555555555556,0.55,0.625,0.666666666666667,0.75,0.666666666666667,0.583333333333333,0.571428571428572,0.882352941176471,0.843373493975904,0.857142857142857,0.887640449438202,0.852272727272727,0.858695652173913
