,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
1,0.777777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
2,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.757009345794392,0.849315068493151,0.880434782608696,0.704545454545455,0.814070351758794,0.770186335403727
3,0.816666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
4,0.788888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.766990291262136,0.818181818181818,0.849462365591398,0.724137931034483,0.806122448979592,0.768292682926829
5,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
6,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
7,0.85,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
8,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.772222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
mean,0.7977777777777778,0.49000000000000005,0.48220113220113214,0.510565823065823,0.536075036075036,0.4548756798756798,0.4941454756786565,0.4675851125139053,0.7840908204525443,0.814728372507432,0.823225464658837,0.7715765075262995,0.8026838273077747,0.7918695555541354
std,0.0234535410355372,0.11254628677422755,0.10970839177143826,0.19844982491294413,0.21347375290904502,0.13352750911302813,0.13892764048693698,0.12980244292821302,0.022356962391344378,0.0324451992844537,0.039050587170676,0.03953175452629629,0.023229637483720665,0.02741399794193158
min,0.772222222222222,0.25,0.333333333333333,0.181818181818182,0.222222222222222,0.25,0.266666666666667,0.210526315789474,0.757009345794392,0.765957446808511,0.752808988764045,0.704545454545455,0.765714285714286,0.764705882352941
25%,0.7805555555555558,0.45,0.4020979020979025,0.392361111111111,0.38636363636363674,0.346153846153846,0.44696969696969674,0.38235294117647045,0.7681775010552978,0.796759386133187,0.808988764044944,0.7449885086823292,0.7921052631578945,0.7688177702916097
50%,0.797222222222222,0.5,0.4772727272727275,0.480769230769231,0.564393939393939,0.472222222222222,0.5108695652173916,0.5,0.7820080020005005,0.81360153256705,0.8177210552027361,0.781414237935977,0.8033335379704095,0.788065593683571
75%,0.804166666666667,0.55,0.5631868131868127,0.642857142857143,0.6919642857142855,0.5,0.5881006864988557,0.5563636363636365,0.7907750144592247,0.8398395721925135,0.8515701368523947,0.791208791208791,0.8120833760639935,0.804972375690608
max,0.85,0.65,0.636363636363636,0.857142857142857,0.875,0.666666666666667,0.666666666666667,0.631578947368421,0.835164835164835,0.865168539325843,0.880434782608696,0.83695652173913,0.849162011173184,0.850828729281768
