,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
1,0.816666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.855555555555556,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
3,0.788888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
4,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
5,0.811111111111111,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.853333333333333,0.780952380952381,0.735632183908046,0.881720430107527,0.790123456790123,0.828282828282828
6,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
7,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
8,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
9,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
mean,0.8277777777777778,0.5349999999999999,0.53990786990787,0.5375935175935174,0.5606274281274282,0.5203318903318903,0.5420747520976353,0.5205423987776928,0.8302313534595804,0.8268982330613645,0.8240768322263529,0.8308928053944363,0.8266080384663107,0.8284701809624219
std,0.02605786533235247,0.12258783698955528,0.1083572483638441,0.14827962381256463,0.1329256192326873,0.15520275569878142,0.11229477953363638,0.14821391330381153,0.02332786536245221,0.034872669274712935,0.04569764677653845,0.027752698406796245,0.029431730528660365,0.024470412819318582
min,0.788888888888889,0.3,0.357142857142857,0.230769230769231,0.230769230769231,0.181818181818182,0.3,0.235294117647059,0.797752808988764,0.78021978021978,0.735632183908046,0.797752808988764,0.788888888888889,0.788888888888889
25%,0.8125,0.5125,0.454545454545455,0.545454545454545,0.5479797979797978,0.44696969696969674,0.506578947368421,0.5,0.8121376811594203,0.7979520479520477,0.7967228464419478,0.8100382763304113,0.798882681564246,0.814589381028186
50%,0.827777777777778,0.575,0.577777777777778,0.5634920634920635,0.577777777777778,0.55,0.563157894736842,0.5714285714285714,0.833333333333333,0.829589371980676,0.8287545787545785,0.8266733266733265,0.8288304789815915,0.8327460653042045
75%,0.844444444444444,0.6,0.6115384615384613,0.6,0.61875,0.6,0.6,0.6,0.8519705029013538,0.8515605493133582,0.8535313001605135,0.8515605493133582,0.8489720296437963,0.8445601359966
max,0.866666666666667,0.7,0.666666666666667,0.727272727272727,0.727272727272727,0.727272727272727,0.666666666666667,0.727272727272727,0.857142857142857,0.883720930232558,0.888888888888889,0.881720430107527,0.869565217391304,0.863636363636364
