,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737
1,0.877777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
2,0.877777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
3,0.894444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
4,0.883333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
5,0.877777777777778,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.89873417721519,0.861386138613861,0.835294117647059,0.91578947368421,0.865853658536585,0.887755102040816
6,0.883333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.86734693877551,0.902439024390244,0.913978494623656,0.850574712643678,0.890052356020942,0.875739644970414
7,0.888888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
8,0.9,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
9,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
mean,0.8861111111111111,0.49499999999999994,0.5157647907647906,0.506990786990787,0.460407647907648,0.55997668997669,0.46530522617479164,0.5086801519026583,0.8880134743971585,0.8853583906396834,0.8840498597986487,0.8872921836247454,0.8857352469846331,0.8860528329356256
std,0.00916619901538108,0.12572014777097407,0.17647376445085022,0.18092665326005436,0.15186565242093514,0.1802966573107242,0.12178414121092875,0.1591005229994024,0.014221293585572494,0.016411928032447308,0.02401268173933759,0.022420158787217447,0.010346287029693882,0.010878820387712674
min,0.877777777777778,0.3,0.272727272727273,0.153846153846154,0.266666666666667,0.272727272727273,0.333333333333333,0.222222222222222,0.86734693877551,0.861386138613861,0.835294117647059,0.850574712643678,0.865853658536585,0.875
25%,0.877777777777778,0.41250000000000003,0.4325396825396827,0.4350649350649355,0.34999999999999976,0.41363636363636375,0.35561497326203195,0.44696969696969674,0.8807561944834037,0.875,0.8708791208791208,0.8753511235955057,0.880434782608696,0.876249178172255
50%,0.883333333333333,0.475,0.5,0.527777777777778,0.4365079365079365,0.583333333333333,0.470588235294118,0.488142292490119,0.8882646691635454,0.881417624521073,0.8852723363592929,0.887002042900919,0.887015128286714,0.8845226003047231
75%,0.8930555555555553,0.55,0.5535714285714282,0.6231060606060603,0.59375,0.6590909090909092,0.5395256916996052,0.608695652173913,0.893992490613267,0.9009671993271657,0.8993535875888817,0.9008574807806032,0.8910216134707213,0.8943525686136523
max,0.9,0.75,0.857142857142857,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.916666666666667,0.906976744186046,0.913978494623656,0.923076923076923,0.903225806451613,0.905263157894737
