,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
1,0.788888888888889,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
2,0.805555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
3,0.766666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
4,0.755555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
5,0.794444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
6,0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
7,0.788888888888889,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.772277227722772,0.810126582278481,0.838709677419355,0.735632183908046,0.804123711340206,0.771084337349398
8,0.772222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
9,0.772222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
mean,0.7850000000000001,0.42000000000000004,0.4223665223665224,0.4223851148851149,0.37708097458097456,0.46675380175380177,0.3870824973772881,0.43151604352035094,0.7864072659580404,0.7847908176769895,0.7829103032638198,0.7862205841564304,0.784199622787447,0.7850314228967514
std,0.017381777822603438,0.09486832980505139,0.21175200379490489,0.10892269467932537,0.14064284201975338,0.15634355628131266,0.15060995435174618,0.09907542944116517,0.020054247742066565,0.024160869051088406,0.0355150020276187,0.031165559003051815,0.02053296260283234,0.018919043999525067
min,0.755555555555556,0.25,0.142857142857143,0.3,0.142857142857143,0.25,0.142857142857143,0.285714285714286,0.755555555555556,0.755555555555556,0.732558139534884,0.735632183908046,0.754491017964072,0.755555555555556
25%,0.772222222222222,0.3625,0.24999999999999972,0.363636363636364,0.27083333333333326,0.4041666666666668,0.2717086834733895,0.364705882352941,0.7759051186017483,0.7606005106005105,0.7588987099856662,0.773365679264556,0.7683701657458568,0.7709833748401428
50%,0.788888888888889,0.4,0.422222222222222,0.3875,0.381818181818182,0.4365079365079365,0.4,0.417391304347826,0.782147315855181,0.7849025974025975,0.774067926455567,0.784090909090909,0.7920319501266315,0.7858278379651435
75%,0.798611111111111,0.4875,0.5636363636363637,0.4480519480519485,0.45726495726495753,0.5288461538461535,0.5024154589371983,0.521493212669683,0.7937303899596595,0.8070630218152437,0.80181784107946,0.802619537863189,0.794860793287567,0.79719106509443
max,0.805555555555556,0.55,0.777777777777778,0.666666666666667,0.625,0.75,0.608695652173913,0.571428571428572,0.829268292682927,0.819277108433735,0.838709677419355,0.846153846153846,0.814814814814815,0.814814814814815
