,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
1,0.827777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
2,0.822222222222222,0.3,0.0,0.4,0.0,0.545454545454545,0.0,0.461538461538462,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
3,0.816666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
4,0.811111111111111,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
5,0.844444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
6,0.777777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
7,0.816666666666667,0.2,0.3,0.1,0.25,0.125,0.272727272727273,0.111111111111111,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
8,0.811111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
9,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.785714285714286,0.853658536585366,0.865168539325843,0.769230769230769,0.823529411764706,0.809248554913295
mean,0.8166666666666667,0.42000000000000004,0.4053354978354979,0.4128571428571428,0.4074494949494949,0.4286616161616161,0.3963885401327856,0.4106716313554381,0.8170305055781357,0.8176419076057895,0.816456302612873,0.8166164136303365,0.8162966404195876,0.8166523677103283
std,0.016769231737291373,0.12292725943057184,0.19895934175521982,0.1499987402315455,0.1944699959161692,0.21009673554153335,0.17875298377445553,0.16639767161152322,0.019977707226976185,0.024635947342281316,0.0349459482051829,0.026585566847880906,0.020317310464037754,0.015513520258203614
min,0.777777777777778,0.2,0.0,0.1,0.0,0.125,0.0,0.111111111111111,0.785714285714286,0.762886597938144,0.741573033707865,0.769230769230769,0.767441860465116,0.787234042553191
25%,0.8125,0.3625,0.3142857142857142,0.333333333333333,0.333333333333333,0.24999999999999972,0.33823529411764675,0.2833333333333335,0.8004271476032275,0.8091607565011817,0.803352897102897,0.8100382763304113,0.812482043096568,0.8112374914537884
50%,0.816666666666667,0.42500000000000004,0.3875,0.4142857142857145,0.4147727272727275,0.4583333333333335,0.439613526570048,0.45804195804195846,0.816648127549129,0.818176618622741,0.8121030776746461,0.826086956521739,0.821954887218045,0.817930688096434
75%,0.822222222222222,0.4875,0.48863636363636376,0.5,0.541666666666667,0.545454545454545,0.4520202020202022,0.5395256916996045,0.8323863636363635,0.8288477712363332,0.8434065934065933,0.8309818692543409,0.8240142210730446,0.8212723959914975
max,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.75,0.666666666666667,0.631578947368421,0.846153846153846,0.853658536585366,0.865168539325843,0.846153846153846,0.846153846153846,0.842696629213483
