train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
0.711111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.676767676767677,0.753086419753086,0.770114942528736,0.655913978494624,0.720430107526882,0.701149425287356
0.744444444444444,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.700854700854701,0.825396825396825,0.881720430107527,0.597701149425287,0.780952380952381,0.693333333333333
0.727777777777778,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
0.733333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
0.666666666666667,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.640449438202247,0.692307692307692,0.670588235294118,0.663157894736842,0.655172413793104,0.67741935483871
0.733333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
0.75,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
0.727777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.729166666666667,0.726190476190476,0.752688172043011,0.701149425287356,0.740740740740741,0.713450292397661
0.744444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
