train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.779069767441861,0.712765957446808,0.712765957446808,0.779069767441861,0.744444444444444,0.744444444444444
0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
0.766666666666667,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.775,0.76,0.720930232558139,0.808510638297872,0.746987951807229,0.783505154639175
0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
0.727777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
0.777777777777778,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
0.755555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.772151898734177,0.742574257425743,0.701149425287356,0.806451612903226,0.734939759036145,0.77319587628866
0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
0.755555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.790123456790123,0.727272727272727,0.703296703296703,0.808988764044944,0.744186046511628,0.765957446808511
