train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.677083333333333,0.678571428571429,0.706521739130435,0.647727272727273,0.691489361702128,0.662790697674419
0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.680851063829787,0.697674418604651,0.711111111111111,0.666666666666667,0.695652173913044,0.681818181818182
0.633333333333333,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.606741573033708,0.659340659340659,0.635294117647059,0.631578947368421,0.620689655172414,0.645161290322581
0.627777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.627450980392157,0.628205128205128,0.688172043010753,0.563218390804598,0.656410256410256,0.593939393939394
0.638888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.622222222222222,0.655555555555556,0.64367816091954,0.634408602150538,0.632768361581921,0.644808743169399
0.716666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.717647058823529,0.715789473684211,0.693181818181818,0.739130434782609,0.705202312138728,0.727272727272727
0.711111111111111,0.2,0.1,0.3,0.125,0.25,0.111111111111111,0.272727272727273,0.708333333333333,0.714285714285714,0.739130434782609,0.681818181818182,0.723404255319149,0.697674418604651
0.683333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.684210526315789,0.682352941176471,0.706521739130435,0.659090909090909,0.695187165775401,0.670520231213873
0.694444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.704545454545455,0.684782608695652,0.681318681318681,0.707865168539326,0.692737430167598,0.696132596685083
0.694444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
