train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.675925925925926,0.625,0.785714285714286,0.4,0.647058823529412,0.571428571428571,0.709677419354839,0.470588235294118,0.681318681318681,0.672,0.601941747572815,0.743362831858407,0.639175257731959,0.705882352941177
0.708333333333333,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.696428571428571,0.721153846153846,0.728971962616822,0.688073394495413,0.712328767123288,0.704225352112676
0.675925925925926,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.660550458715596,0.691588785046729,0.685714285714286,0.666666666666667,0.672897196261682,0.678899082568807
0.671296296296296,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.646153846153846,0.709302325581395,0.770642201834862,0.570093457943925,0.702928870292887,0.632124352331606
0.740740740740741,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.757894736842105,0.727272727272727,0.685714285714286,0.792792792792793,0.72,0.758620689655172
0.703703703703704,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.694915254237288,0.714285714285714,0.745454545454545,0.660377358490566,0.719298245614035,0.686274509803922
0.675925925925926,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.675675675675676,0.676190476190476,0.688073394495413,0.663551401869159,0.681818181818182,0.669811320754717
0.625,0.791666666666667,0.8,0.785714285714286,0.727272727272727,0.846153846153846,0.761904761904762,0.814814814814815,0.625,0.625,0.642201834862385,0.607476635514019,0.633484162895928,0.616113744075829
0.675925925925926,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.4,0.571428571428572,0.675,0.677083333333333,0.723214285714286,0.625,0.698275862068965,0.65
0.685185185185185,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.683760683760684,0.686868686868687,0.720720720720721,0.647619047619048,0.701754385964912,0.666666666666667
