train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
0.811111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
0.872222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
0.788888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
0.822222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
0.8,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
0.838888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835616438356164,0.747663551401869,0.693181818181818,0.869565217391304,0.75776397515528,0.804020100502512
