train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.944444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
0.911111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
0.922222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
0.944444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785
0.916666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
0.944444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
0.933333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
0.922222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.897959183673469,0.963414634146341,0.967032967032967,0.887640449438202,0.931216931216931,0.923976608187134
0.938888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
