train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.787037037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.785046728971963,0.788990825688073,0.785046728971963,0.788990825688073,0.785046728971962,0.788990825688073
0.777777777777778,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.740157480314961,0.831460674157303,0.862385321100917,0.691588785046729,0.796610169491525,0.755102040816326
0.819444444444444,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.801801801801802,0.838095238095238,0.839622641509434,0.8,0.820276497695852,0.818604651162791
0.796296296296296,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.758064516129032,0.847826086956522,0.87037037037037,0.722222222222222,0.810344827586207,0.78
0.837962962962963,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.825688073394495,0.850467289719626,0.849056603773585,0.827272727272727,0.837209302325582,0.838709677419355
0.782407407407407,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.76271186440678,0.806122448979592,0.825688073394495,0.738317757009346,0.79295154185022,0.770731707317073
0.805555555555556,0.375,0.571428571428571,0.1,0.470588235294118,0.142857142857143,0.516129032258065,0.117647058823529,0.801980198019802,0.808695652173913,0.786407766990291,0.823008849557522,0.794117647058824,0.81578947368421
0.819444444444444,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.821428571428571,0.817307692307692,0.828828828828829,0.80952380952381,0.825112107623318,0.813397129186603
0.800925925925926,0.208333333333333,0.2,0.214285714285714,0.153846153846154,0.272727272727273,0.173913043478261,0.24,0.813725490196078,0.789473684210526,0.775700934579439,0.825688073394495,0.794258373205742,0.807174887892377
0.805555555555556,0.583333333333333,0.333333333333333,0.833333333333333,0.666666666666667,0.555555555555556,0.444444444444444,0.666666666666667,0.795081967213115,0.819148936170213,0.850877192982456,0.754901960784314,0.822033898305085,0.785714285714286
