train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.787037037037037,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.769230769230769,0.808080808080808,0.825688073394495,0.747663551401869,0.79646017699115,0.776699029126213
0.768518518518518,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.747826086956522,0.792079207920792,0.803738317757009,0.73394495412844,0.774774774774775,0.761904761904762
0.768518518518518,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.761467889908257,0.775700934579439,0.775700934579439,0.761467889908257,0.768518518518518,0.768518518518518
0.791666666666667,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.76271186440678,0.826530612244898,0.841121495327103,0.743119266055046,0.8,0.782608695652174
0.773148148148148,0.666666666666667,1,0.466666666666667,0.529411764705882,1,0.692307692307692,0.636363636363636,0.754716981132076,0.790909090909091,0.776699029126214,0.769911504424779,0.76555023923445,0.780269058295964
0.787037037037037,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.762295081967213,0.819148936170213,0.845454545454545,0.726415094339623,0.801724137931034,0.77
0.810185185185185,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.794642857142857,0.826923076923077,0.831775700934579,0.788990825688073,0.812785388127854,0.807511737089202
0.777777777777778,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.76271186440678,0.795918367346939,0.818181818181818,0.735849056603774,0.789473684210526,0.764705882352941
0.787037037037037,0.291666666666667,0.266666666666667,0.333333333333333,0.4,0.214285714285714,0.32,0.260869565217391,0.785714285714286,0.788461538461538,0.8,0.773584905660377,0.792792792792793,0.780952380952381
0.736111111111111,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.726495726495726,0.747474747474748,0.772727272727273,0.69811320754717,0.748898678414097,0.721951219512195
