train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.25,0,0.454545454545455,0,0.357142857142857,0,0.4,0.825242718446602,0.883116883116883,0.904255319148936,0.790697674418605,0.862944162436548,0.834355828220859
0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
0.872222222222222,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.78125,0.857142857142857,0.862068965517241,0.774193548387097,0.819672131147541,0.813559322033898
0.85,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.875,0.826086956521739,0.827956989247312,0.873563218390805,0.850828729281768,0.849162011173184
0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
0.844444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
0.794444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
0.844444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
0.844444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
