train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
0.861111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
0.877777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
0.861111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
0.872222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
0.872222222222222,0.8,1,0.666666666666667,0.666666666666667,1,0.8,0.8,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
0.877777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
0.888888888888889,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
0.855555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
0.855555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
