,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
1,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
2,0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
3,0.8,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
4,0.8,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
5,0.777777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
6,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
7,0.783333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.811764705882353,0.757894736842105,0.75,0.818181818181818,0.779661016949153,0.786885245901639
8,0.838888888888889,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.857142857142857,0.820224719101124,0.829787234042553,0.848837209302326,0.843243243243243,0.834285714285714
9,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
mean,0.8022222222222222,0.55,0.5494769119769118,0.5475649350649349,0.5541605616605615,0.5394447219447218,0.5399352743620479,0.5314678258331509,0.8101903530496335,0.7957522714017783,0.7897938801916033,0.8146555838757135,0.79934629679854,0.8046320356948033
std,0.017213259316477443,0.0816496580927726,0.12348165248827797,0.17880052712775787,0.14036787031043235,0.15018154857191357,0.09766725318162509,0.13992569203361166,0.026551705072125682,0.022788920487058394,0.032721735870230015,0.02843800659556589,0.02094053577628081,0.015603613667035273
min,0.777777777777778,0.4,0.357142857142857,0.222222222222222,0.375,0.285714285714286,0.375,0.25,0.776470588235294,0.757894736842105,0.747126436781609,0.782608695652174,0.767441860465116,0.786885245901639
25%,0.7916666666666667,0.5,0.458333333333333,0.44696969696969674,0.44871794871794846,0.44642857142857173,0.4711538461538465,0.4779411764705885,0.7887950971322852,0.782015931372549,0.7612732095490713,0.7905913978494625,0.786857337419135,0.7922702297702298
50%,0.802777777777778,0.55,0.5909090909090905,0.564393939393939,0.5416666666666665,0.564393939393939,0.535714285714286,0.5358851674641145,0.8124757595345831,0.793258426966292,0.795576735092864,0.8113897596656214,0.801098901098901,0.803370786516854
75%,0.8097222222222222,0.625,0.6590909090909092,0.6590909090909092,0.6115384615384613,0.61875,0.625858123569794,0.619517543859649,0.8295454545454543,0.8062005928853757,0.8083333333333332,0.8375780274656677,0.8078285295554473,0.8125928125928125
max,0.838888888888889,0.65,0.666666666666667,0.833333333333333,0.833333333333333,0.769230769230769,0.666666666666667,0.740740740740741,0.857142857142857,0.837209302325581,0.840909090909091,0.860215053763441,0.843243243243243,0.834285714285714
