,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
1,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.828947368421053,0.740384615384615,0.7,0.855555555555556,0.759036144578313,0.793814432989691
2,0.794444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
3,0.816666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
4,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
5,0.822222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
6,0.805555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
7,0.816666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
8,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
9,0.766666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.768421052631579,0.764705882352941,0.78494623655914,0.747126436781609,0.776595744680851,0.755813953488372
mean,0.8033333333333335,0.53,0.5237518037518037,0.5286363636363636,0.5449389499389499,0.5041372516372515,0.5283532211395988,0.5093270872275448,0.8095107618570113,0.800664108778896,0.7966908794764896,0.8097500728755331,0.8018009082673687,0.8040900292952763
std,0.020487876571761893,0.08881941729649484,0.15568681895629757,0.06889618285388188,0.1414800164968903,0.12967407630049996,0.13746959446931561,0.08973432189330452,0.033729868524876215,0.03053681381618697,0.04363030209577365,0.04714876239914072,0.021133718414098324,0.023991836073895774
min,0.766666666666667,0.4,0.222222222222222,0.4,0.285714285714286,0.3,0.25,0.375,0.768421052631579,0.740384615384615,0.7,0.747126436781609,0.759036144578313,0.755813953488372
25%,0.794444444444444,0.4625,0.5,0.5,0.4659090909090912,0.4325396825396827,0.4719887955182075,0.43117408906882576,0.788888888888889,0.7933569979716022,0.7865118752215527,0.7846973953013276,0.7949720670391063,0.7942558523665775
50%,0.805555555555556,0.55,0.5227272727272725,0.5227272727272725,0.5227272727272725,0.5034965034965035,0.5548245614035086,0.527777777777778,0.798891129032258,0.802061855670103,0.8010503175378605,0.793453857969987,0.8047444013341505,0.8032155153352916
75%,0.816666666666667,0.6,0.6388888888888893,0.545454545454545,0.6458333333333335,0.61875,0.6,0.5928571428571427,0.8267667060910707,0.8199633699633697,0.8148467432950195,0.8472222222222224,0.814940399725152,0.8155718072366112
max,0.833333333333333,0.65,0.714285714285714,0.666666666666667,0.769230769230769,0.666666666666667,0.740740740740741,0.608695652173913,0.867469879518072,0.841463414634146,0.853932584269663,0.880434782608696,0.827586206896552,0.838709677419355
