,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
6,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
8,0.988888888888889,0.9,0.875,1.0,1.0,0.666666666666667,0.933333333333333,0.8,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
9,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.981111111111111,0.96,0.9775,0.9559090909090908,0.9475757575757576,0.9575757575757576,0.9603980539584255,0.9521695543205843,0.9728391124916598,0.9898301541580734,0.9899957881440995,0.9721283326342884,0.9813237310857295,0.9808791312958215
std,0.003884477215444851,0.03162277660168379,0.04779876799899995,0.04673532270922965,0.05559625078226148,0.10613273160859546,0.02778821868695877,0.05783001206658628,0.007371712554468369,0.003584775651060883,0.0035226860034476893,0.008049642165872855,0.0036444834979541666,0.0041463104041176355
min,0.977777777777778,0.9,0.875,0.9,0.888888888888889,0.666666666666667,0.933333333333333,0.8,0.966666666666667,0.988372093023256,0.988372093023256,0.965909090909091,0.97752808988764,0.977011494252874
25%,0.977777777777778,0.95,1.0,0.916666666666667,0.8916666666666667,1.0,0.941176470588235,0.952380952380952,0.967741935483871,0.988505747126437,0.9888257809606122,0.966292134831461,0.978260869565217,0.977272727272727
50%,0.9805555555555554,0.95,1.0,0.9583333333333335,0.9545454545454545,1.0,0.947368421052632,0.956521739130435,0.967913520933425,0.988636363636364,0.989010989010989,0.9670289855072465,0.9808674235598005,0.9805364127398025
75%,0.983333333333333,0.9875,1.0,1.0,1.0,1.0,0.988095238095238,0.9891304347826088,0.9781400966183572,0.988888888888889,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,1.0,1.0,0.98936170212766,0.988372093023256,0.98936170212766
