,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.752475247524752,0.848101265822785,0.863636363636364,0.728260869565217,0.804232804232804,0.783625730994152
1,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
2,0.777777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
3,0.738888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.738095238095238,0.739583333333333,0.71264367816092,0.763440860215054,0.725146198830409,0.751322751322751
4,0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
5,0.777777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.75,0.80952380952381,0.818181818181818,0.739130434782609,0.782608695652174,0.772727272727273
6,0.8,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
7,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
8,0.772222222222222,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.78494623655914,0.758620689655172,0.776595744680851,0.767441860465116,0.780748663101604,0.763005780346821
9,0.772222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
mean,0.7805555555555556,0.5549999999999999,0.5555050505050505,0.5633080808080807,0.547963147963148,0.5766372516372515,0.535293492197517,0.5552370893789655,0.7713215874125432,0.7924237708584603,0.7987333644097426,0.7619431301342063,0.7840642703406283,0.7761042638512213
std,0.0204962440936838,0.09846036991827951,0.14903520397752784,0.14824262607665678,0.15410218208072612,0.1217833258071411,0.13093612067202232,0.10135483983494024,0.024995090799603072,0.032238282391450976,0.042785335609369535,0.036159644055028695,0.023746706758936694,0.022038072427966945
min,0.738888888888889,0.4,0.375,0.333333333333333,0.230769230769231,0.444444444444444,0.333333333333333,0.4,0.738095238095238,0.739583333333333,0.71264367816092,0.724137931034483,0.725146198830409,0.751322751322751
25%,0.772222222222222,0.5125,0.42361111111111127,0.458333333333333,0.5,0.4711538461538465,0.4325396825396827,0.5,0.7525007655404713,0.783777969018933,0.780249006312836,0.732535417684416,0.7812136712392465,0.7576119102029842
50%,0.777777777777778,0.575,0.55,0.6,0.5854700854700855,0.5357142857142855,0.548872180451128,0.5358851674641145,0.7654166666666665,0.787689393939394,0.8032728141423795,0.756720430107527,0.7864741641337389,0.7700845665961945
75%,0.794444444444444,0.6,0.6562500000000002,0.6562500000000002,0.666666666666667,0.6964285714285712,0.6470588235294119,0.642857142857143,0.7883418222976795,0.8043650793650797,0.8179374389051808,0.777025300281114,0.7935762745827722,0.7908784997876442
max,0.811111111111111,0.7,0.8,0.75,0.714285714285714,0.75,0.727272727272727,0.695652173913043,0.814814814814815,0.848101265822785,0.863636363636364,0.838709677419355,0.815217391304348,0.8125
